id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0GKABYUBN,科研机构,125.173477,44.434742,141300,431,220122,52.07307862,60.96386004
B0GKANYKPP,科教文化场所,125.378858,43.814519,140000,431,220102,62.42894182,29.69054585
B0GKB4C5Y0,科教文化场所,125.28472,43.795984,140000,431,220102,57.6822503,28.75596122
B0GKB5HDMF,科教文化场所,125.362575,43.88175,140000,431,220105,61.6079091,33.08051395
B0GKB5HSOY,科教文化场所,125.263019,43.898524,140000,431,220106,56.58802743,33.92630421
B0GKBAEO1R,科研机构,125.319316,43.834445,141300,431,220104,59.42667381,30.69526844
B0GKBBC4NC,科教文化场所,125.379639,43.849847,140000,431,220102,62.46832194,31.47187876
B0GKBBDZDL,科教文化场所,125.376002,43.845504,140000,431,220102,62.28493461,31.252893
B0GKBNCP6V,科教文化场所,125.371311,43.947388,140000,431,220105,62.04840175,36.3901587
B0GKBRJ4DC,培训机构,125.537992,44.019762,141400,431,220113,70.45290672,40.03945072
B0GKBUHMNU,传媒机构,125.099847,43.72423,141100,431,220184,48.3604557,25.13793128
B0GKBZF3IF,培训机构,125.320377,43.839824,141400,431,220104,59.48017228,30.9664921
B0GKC5SXJJ,幼儿园,125.299911,43.89913,141204,431,220106,58.44822144,33.95686036
B0GKCKPZVY,科教文化场所,125.246303,43.811528,140000,431,220104,55.74516169,29.53973157
B0GKCKQ6Q0,科教文化场所,126.538261,44.836615,140000,431,220182,120.8891639,81.22737912
B0GKCSSMEA,培训机构,125.230866,43.802393,141400,431,220104,54.96678657,29.07912027
B0GKCUV2YY,培训机构,125.290783,43.941198,141400,431,220103,57.98796309,36.07804223
B0GKCZRY5C,培训机构,125.408891,43.818914,141400,431,220102,63.94328657,29.91215358
B0GKDDSKD4,培训机构,125.303699,43.800566,141400,431,220102,58.6392226,28.986998
B0GKDHSLCQ,培训机构,125.370061,43.942812,141400,431,220105,61.98537339,36.15942446
B0GKDUSGBE,传媒机构,125.394585,43.966344,141100,431,220103,63.22193952,37.34597128
B0GKDUT0VQ,培训机构,125.24911,43.769725,141400,431,220104,55.88669819,27.43191172
B0GKDZRDU0,培训机构,125.421262,43.823247,141400,431,220102,64.56706571,30.13063511
B0GKDZRKP2,驾校,125.144283,44.468402,141500,431,220122,50.60103851,62.6610879
B0GKF6MSMB,科教文化场所,125.41887,43.972145,140000,431,220103,64.44645463,37.63847332
B0GKF6N7RV,科教文化场所,125.221683,43.885957,140000,431,220106,54.50375498,33.29264222
B0GKFKL3FS,科教文化场所,125.348275,43.920965,140000,431,220103,60.88686459,35.05783987
B0GKFKLAWH,科教文化场所,125.373895,43.902826,140000,431,220105,62.17869399,34.14322264
B0GKFKLJC7,科教文化场所,124.903136,44.670342,140000,431,220122,38.44175725,72.84344661
B0GKFKM5N1,科教文化场所,125.441599,43.758225,140000,431,220102,65.59251203,26.85205074
B0GKFULETZ,科教文化场所,125.376055,43.874233,140000,431,220105,62.28760701,32.70148656
B0GKG99TRF,科教文化场所,125.274509,43.968203,140000,431,220106,57.16738418,37.43970706
B0GKGH70V0,传媒机构,125.33187,43.890134,141100,431,220102,60.0596803,33.50325781
B0GKGH7SJI,培训机构,125.373335,43.917549,141400,431,220105,62.15045728,34.88559595
B0GKGL9SYV,驾校,125.535981,44.715746,141500,431,220122,70.35150668,75.13283859
B0GKGLA5NL,科教文化场所,125.832308,44.158108,140000,431,220113,85.29311216,47.01522866
B0GKGLADE5,科教文化场所,125.166873,44.426517,140000,431,220122,51.74008715,60.54913339
B0GKGLAY29,科教文化场所,125.346043,43.886632,140000,431,220102,60.77432113,33.32667754
B0GKGS7J8J,培训机构,125.301131,43.868049,141400,431,220104,58.50973713,32.38967263
B0GKH13TWX,培训机构,125.699024,44.528721,141400,431,220183,78.57257389,65.70253435
B0GKH14P9C,科教文化场所,125.705027,44.538884,140000,431,220183,78.87526132,66.21498018
B0GKH1506M,科教文化场所,125.386711,43.789757,140000,431,220102,62.82491123,28.44197911
B0GKH158DR,科教文化场所,125.718892,44.544146,140000,431,220183,79.57437196,66.48030439
B0GKH514KK,培训机构,125.689547,44.535282,141400,431,220183,78.09471802,66.03335764
B0GKH514XV,培训机构,125.445791,43.800049,141400,431,220102,65.80388396,28.96092947
B0GKH514Y7,培训机构,125.446147,43.799357,141400,431,220102,65.82183444,28.92603697
B0GKH5159N,科教文化场所,126.537218,44.832829,140000,431,220182,120.836573,81.0364788
B0GKH51JON,培训机构,125.258776,43.881089,141400,431,220106,56.37408395,33.04718455
B0GKH719X8,科教文化场所,125.695059,44.528516,140000,431,220183,78.37264791,65.69219769
B0GKH72ACF,科教文化场所,125.244324,43.8967,140000,431,220106,55.64537518,33.83433322
B0GKH72HRA,科教文化场所,125.445273,43.833294,140000,431,220102,65.777765,30.63723192
B0GKH956DR,科教文化场所,125.318788,43.874596,140000,431,220104,59.40005062,32.71979
B0GKHC0LKY,科教文化场所,125.563827,44.392467,140000,431,220183,71.755577,58.83224067
B0GKHC0MS4,职业技术学校,125.409002,43.872605,141206,431,220105,63.94888349,32.61939842
B0GKHC0U5U,培训机构,125.333198,43.830887,141400,431,220102,60.12664164,30.51586449
B0GKHC17LN,培训机构,125.233811,43.902801,141400,431,220106,55.1152814,34.14196207
B0GKHC1LU2,幼儿园,125.230542,43.885613,141204,431,220106,54.95044962,33.27529681
B0GKHC27UR,幼儿园,125.389208,43.831894,141204,431,220102,62.9508167,30.56664014
B0GKHC2FHN,科教文化场所,125.380905,43.895211,140000,431,220105,62.53215707,33.75925382
B0GKHC2SYU,幼儿园,125.236522,43.876152,141204,431,220106,55.25197733,32.79824771
B0GKHC3051,培训机构,125.333242,43.831142,141400,431,220102,60.12886024,30.52872228
B0GKHHZQ7X,科教文化场所,125.707972,44.578839,140000,431,220183,79.02375615,68.2296189
B0GKHR2BPC,培训机构,125.421401,43.821764,141400,431,220102,64.57407447,30.05585826
B0GKHR3I5P,中学,125.42745,43.872558,141202,431,220105,64.87908134,32.61702855
B0GKHS0GBF,培训机构,125.393017,43.848957,141400,431,220102,63.14287674,31.42700256
B0GKHSY989,培训机构,125.393221,43.847646,141400,431,220102,63.15316297,31.36089841
B0GKHSYVK2,驾校,126.334436,44.273262,141500,431,220113,110.6117584,52.8216035
B0GKHU177P,培训机构,125.446083,43.799357,141400,431,220102,65.81860739,28.92603697
B0GKHU1SSC,幼儿园,125.301303,43.941799,141204,431,220103,58.51840983,36.10834627
B0GKHZ08LZ,科教文化场所,125.308526,43.795181,140000,431,220102,58.88261294,28.7154718
B0GKHZXUUG,科教文化场所,125.367674,43.880811,140000,431,220105,61.86501442,33.03316704
B0GKJBW78Q,科教文化场所,125.311033,43.87606,140000,431,220104,59.00902264,32.79360882
B0GKJBWNIU,培训机构,126.551361,44.822028,141400,431,220182,121.5497011,80.49186329
B0GKJBWO49,科教文化场所,125.293699,43.941965,140000,431,220103,58.13499567,36.11671643
B0GKJHY4EI,科教文化场所,125.4011,43.966773,140000,431,220103,63.55044337,37.36760261
B0GKJHYRFY,培训机构,125.324142,43.824295,141400,431,220102,59.67001373,30.1834781
B0GKJHZLXI,科教文化场所,125.2988,43.882493,140000,431,220104,58.39220183,33.11797801
B0GKJX06OV,科教文化场所,125.194748,44.056616,140000,431,220103,53.14561973,41.89772866
B0GKJX0ODB,科教文化场所,125.393137,43.921525,140000,431,220105,63.14892746,35.08607658
B0GKJX1PZC,科教文化场所,125.289011,43.840656,140000,431,220104,57.89861408,31.00844378
B0GKJX2DTF,科教文化场所,125.316018,43.861765,140000,431,220104,59.26037976,32.07281642
B0GKJX2KUG,科教文化场所,125.323262,43.874838,140000,431,220104,59.62564175,32.73199229
B0GKK15KXS,科教文化场所,125.282054,43.861977,140000,431,220104,57.5478234,32.08350603
B0GKK6VJVB,科教文化场所,125.699475,44.526819,140000,431,220183,78.59531452,65.60663038
B0GKK70820,科教文化场所,125.376455,43.85744,140000,431,220102,62.30777609,31.85473827
B0GKKHXYML,培训机构,125.228112,43.803413,141400,431,220104,54.82792247,29.13055141
B0GKKHYKNM,培训机构,125.285414,43.795245,141400,431,220102,57.71724365,28.71869885
B0GKKKUFM7,科教文化场所,125.409571,43.819683,140000,431,220102,63.977574,29.95092863
B0GKKKUPW0,科教文化场所,125.301711,43.879924,140000,431,220104,58.53898229,32.98844211
B0GKKKUXP7,科教文化场所,125.38755,43.919793,140000,431,220105,62.86721587,34.99874447
B0GKKKVS4L,科教文化场所,125.346241,43.920507,140000,431,220103,60.78430483,35.03474628
B0GKKKVZ39,科教文化场所,125.175,44.424717,140000,431,220122,52.14987238,60.45837254
B0GKKKWE6M,培训机构,125.166264,44.426088,141400,431,220122,51.70937973,60.52750205
B0GKKNV6ET,科教文化场所,125.316135,43.862345,140000,431,220104,59.26627922,32.10206158
B0GKKNWNAE,科教文化场所,125.323871,43.845597,140000,431,220104,59.65634918,31.25758231
B0GKKR012N,传媒机构,125.426107,43.820832,141100,431,220102,64.81136366,30.00886431
B0GKKR0NMF,培训机构,125.35312,43.865628,141400,431,220102,61.13116254,32.26759928
B0GKKRZB70,培训机构,125.25922,43.817312,141400,431,220104,56.39647162,29.83137643
B0GKKRZMMP,培训机构,125.347963,43.859813,141400,431,220102,60.87113271,31.97439132
B0GKKSXQOS,培训机构,125.226255,43.774762,141400,431,220104,54.73428753,27.68589082
B0GKKZX3AA,高等院校,125.385411,43.818909,141201,431,220102,62.75936173,29.91190147
B0GKL7KTEK,培训机构,125.319637,43.798672,141400,431,220102,59.44285949,28.89149742
B0GKLAIHG7,培训机构,125.37886,43.881795,141400,431,220105,62.42904266,33.08278297
B0GKLHHR2I,培训机构,125.376542,43.812117,141400,431,220102,62.31216286,29.56943054
B0GKLMIH5U,培训机构,125.276741,43.907228,141400,431,220106,57.27992763,34.36518333
B0GKM6M0P8,科教文化场所,125.325356,43.900516,140000,431,220103,59.73122687,34.02674621
B0GKM6NNX6,科教文化场所,125.299409,43.891456,140000,431,220104,58.42290925,33.56991661
B0GKM6OA0W,科教文化场所,124.813947,43.47653,140000,431,220184,33.94460765,12.64823011
B0GKM7TLLB,培训机构,125.309371,43.820937,141400,431,220102,58.92522012,30.01415869
B0GKMDRB4V,培训机构,125.394013,43.974285,141400,431,220103,63.19309774,37.74637789
B0GKMKMA5D,科教文化场所,125.394772,43.875262,140000,431,220105,63.23136856,32.75337151
B0GKN43UMF,科教文化场所,125.305638,43.868682,140000,431,220104,58.73699221,32.42159019
B0GKN441HA,培训机构,125.28787,43.93693,141400,431,220103,57.84108179,35.86283817
B0GKN45308,科教文化场所,125.372411,43.904997,140000,431,220105,62.10386671,34.2526903
B0GKN45QGE,科教文化场所,125.829106,44.134961,140000,431,220113,85.13165869,45.84809458
B0GKN45QZ7,幼儿园,125.242494,43.862158,141204,431,220106,55.55310165,32.09263254
B0GKN46DT5,科教文化场所,125.3138,43.877004,140000,431,220104,59.14854223,32.84120785
B0GKN57G77,培训机构,125.31817,43.891369,141400,431,220104,59.3688894,33.56552984
B0GKN7929G,培训机构,125.276773,43.905744,141400,431,220106,57.28154116,34.29035605
B0GKNA8MAI,文化宫,126.354612,44.371718,140800,431,220113,111.6290866,57.78602021
B0GKNB47PC,培训机构,125.263808,43.902074,141400,431,220106,56.62781094,34.10530477
B0GKND6YZH,科教文化场所,125.695567,44.521187,140000,431,220183,78.39826264,65.32264977
B0GKNU7GRL,培训机构,125.267973,43.977195,141400,431,220106,56.83782146,37.89310792
B0GKNY8DI3,培训机构,125.320678,43.832322,141400,431,220102,59.49534951,30.58822106
B0GKO78PKU,培训机构,125.281294,43.829546,141400,431,220104,57.50950216,30.44824766
B0GKOD8MXP,幼儿园,125.327456,43.922294,141204,431,220103,59.83711453,35.12485163
B0GKOS6UC1,培训机构,125.367547,43.826142,141400,431,220102,61.85861073,30.27660881
B0GKP70BDQ,科教文化场所,125.296433,43.858873,140000,431,220104,58.27285131,31.92699399
B0GKP712RN,科教文化场所,125.247318,43.910421,140000,431,220106,55.79634072,34.52618299
B0GKPGVYZX,科教文化场所,125.290271,43.931121,140000,431,220103,57.96214668,35.56993275
B0GKPHYCU4,培训机构,125.370266,43.837137,141400,431,220102,61.99571004,30.83100633
B0GKPMWHAH,科教文化场所,125.434937,43.877462,140000,431,220105,65.25659604,32.86430144
B0GKPPTRBU,科教文化场所,125.318749,43.871104,140000,431,220104,59.39808414,32.54371395
B0GKPR0QJ8,科教文化场所,125.289628,43.886374,140000,431,220106,57.92972488,33.31366848
B0GKPR0QU2,科教文化场所,125.298304,43.888471,140000,431,220104,58.36719217,33.41940487
B0GKPR0Y0C,科教文化场所,125.303158,43.945997,140000,431,220103,58.61194393,36.32002073
B0GKPR156Q,科教文化场所,125.418422,43.988827,140000,431,220103,64.42386526,38.47962469
B0GKPR1QT7,科教文化场所,125.397006,43.948178,140000,431,220105,63.34401286,36.42999263
B0GKPRZCHL,科教文化场所,125.222849,43.784704,140000,431,220104,54.56254784,28.18719324
B0GKPZXAJN,培训机构,125.432045,43.804947,141400,431,220102,65.11077362,29.20789982
B0GKR477NV,科教文化场所,125.326841,43.930585,140000,431,220103,59.80610457,35.54290618
B0GKRA9K5C,幼儿园,125.395103,43.854813,141204,431,220102,63.24805847,31.72227786
B0GKRAAYQA,培训机构,125.338037,43.937606,141400,431,220103,60.37063705,35.89692391
B0GKRB6ZV6,科教文化场所,125.258465,43.784153,140000,431,220102,56.35840249,28.15941034
B0GKRB7J5H,科教文化场所,125.760057,44.384513,140000,431,220183,81.65002214,58.43117857
B0GKRB7YZD,科教文化场所,125.344727,43.89826,140000,431,220102,60.70796487,33.91299262
B0GKRD9MI8,科教文化场所,125.372813,43.93009,140000,431,220105,62.12413664,35.51794695
B0GKRDA8LY,科教文化场所,125.695617,44.538108,140000,431,220183,78.40078377,66.17585217
B0GKRDAMJB,科教文化场所,125.225629,43.904605,140000,431,220106,54.70272293,34.23292461
B0GKRDAUOG,科教文化场所,125.248874,43.884412,140000,431,220106,55.87479844,33.21473916
B0GKRDBEID,培训机构,125.314454,43.892437,141400,431,220104,59.18151867,33.61938127
B0GKRDBM4P,科教文化场所,125.338199,43.903059,140000,431,220103,60.37880553,34.15497112
B0GKRDBNPP,科教文化场所,125.389894,43.835639,140000,431,220102,62.98540666,30.75547313
B0GKRDBUG6,科教文化场所,125.417271,43.820828,140000,431,220102,64.36582874,30.00866262
B0GKRHB4NO,科教文化场所,125.316519,43.872598,140000,431,220104,59.28564153,32.61904546
B0GKRK6V3S,科教文化场所,125.428029,43.87229,140000,431,220105,64.90827608,32.60351527
B0GKS4GCC7,科教文化场所,125.312881,43.877553,140000,431,220104,59.10220377,32.8688899
B0GKS4H79E,培训机构,126.548037,44.823162,141400,431,220182,121.3820961,80.54904262
B0GKS4HFFI,科教文化场所,125.375551,43.877225,140000,431,220105,62.26219397,32.85235126
B0GKS4HM4G,科教文化场所,125.362892,43.860459,140000,431,220102,61.6238931,32.00696438
B0GKSDK3XE,培训机构,125.291075,43.793185,141400,431,220102,58.00268652,28.6148281
B0GKSHKEY0,科教文化场所,125.342486,43.87601,140000,431,220102,60.59496761,32.79108769
B0GKSHKN3N,科教文化场所,125.691238,44.522559,140000,431,220183,78.1799828,65.39182971
B0GKSHKUTE,科教文化场所,125.833353,44.132261,140000,431,220113,85.34580387,45.7119533
B0GKSHL9O9,科教文化场所,125.295747,43.918532,140000,431,220106,58.23826134,34.93516146
B0GKSHLOS3,科教文化场所,125.451943,43.828159,140000,431,220102,66.11408437,30.37831138
B0GKSPGMAY,科教文化场所,125.281343,43.883541,140000,431,220106,57.51197287,33.17082099
B0GKTHOIP5,培训机构,125.289942,43.887248,141400,431,220106,57.94555761,33.35773792
B0GKTZOWYM,培训机构,125.304552,43.861892,141400,431,220104,58.68223316,32.0792201
B0GKU7J29R,科教文化场所,125.28959,43.911778,140000,431,220106,57.92780882,34.59460659
B0GKU7JF8C,培训机构,125.224278,43.862905,141400,431,220106,54.63460187,32.13029829
B0GKU7JY1V,科教文化场所,125.699961,44.53718,140000,431,220183,78.61981995,66.12905991
B0GKU7KD9F,科教文化场所,125.339533,43.887072,140000,431,220102,60.4460694,33.34886352
B0GKU7KDIV,科教文化场所,125.704087,44.523687,140000,431,220183,78.82786398,65.44870651
B0GKU7KFRK,科教文化场所,125.705992,44.529049,140000,431,220183,78.92391921,65.71907299
B0GKU7KN7F,科教文化场所,125.368545,43.851456,140000,431,220102,61.90893258,31.55300887
B0GKUAFER6,幼儿园,125.359383,43.886631,141204,431,220105,61.44695986,33.32662712
B0GKUAFFJ2,科教文化场所,125.291383,43.852815,140000,431,220104,58.01821671,31.62153331
B0GKUAH5UH,培训机构,125.259293,43.802022,141400,431,220104,56.40015248,29.06041345
B0GKUCJ5RX,传媒机构,125.323511,43.931858,141100,431,220103,59.63819701,35.60709427
B0GKURN5OQ,科教文化场所,125.281758,43.862327,140000,431,220104,57.53289829,32.10115397
B0GKUSGFIW,培训机构,125.36856,43.888915,141400,431,220105,61.90968892,33.44179255
B0GKUSGGBM,科教文化场所,125.369726,43.837177,140000,431,220102,61.96848178,30.83302323
B0GKUZI0CL,培训机构,125.396089,43.881514,141400,431,220105,63.29777525,33.06861419
B0GKV62685,科教文化场所,125.241403,43.810923,140000,431,220104,55.49809049,29.50922584
B0GKV73K5M,传媒机构,126.559824,44.820041,141100,431,220182,121.9764284,80.3916734
B0GKVD563G,科教文化场所,125.223088,43.799437,140000,431,220104,54.57459886,28.93007078
B0GKVO695Y,科教文化场所,125.338771,43.941729,140000,431,220103,60.40764731,36.10481668
B0GKVO6GKH,科教文化场所,125.848183,44.159413,140000,431,220113,86.09357242,47.08103028
B0GKVO6WTJ,科教文化场所,125.338855,43.924959,140000,431,220103,60.41188281,35.25922811
B0GKVO75HU,科教文化场所,125.833417,44.127428,140000,431,220113,85.34903093,45.46826043
B0GKVO7BGT,科教文化场所,125.244844,43.815593,140000,431,220104,55.67159498,29.74469982
B0GKVO7C90,展览馆,125.433671,43.812796,140200,431,220102,65.19276091,29.60366755
B0GKVO7IB9,科教文化场所,125.385022,43.827842,140000,431,220102,62.7397473,30.36232739
B0GKVO7JKQ,科教文化场所,125.276473,43.821523,140000,431,220104,57.26641435,30.04370639
B0GKVS4XLB,科教文化场所,125.328611,43.933435,140000,431,220103,59.89535274,35.68661086
B0GKVZ1H16,培训机构,125.377851,43.884016,141400,431,220105,62.37816617,33.19477177
B0GKVZ2JXH,科教文化场所,125.413109,43.814591,140000,431,220102,64.15596949,29.69417628
B0GKVZ2RBF,科教文化场所,126.555357,44.820989,140000,431,220182,121.7511902,80.43947411
B0GKX5E32M,传媒机构,125.340829,43.892949,141100,431,220102,60.51141721,33.64519769
B0GKXCFCYO,培训机构,125.395495,43.802444,141400,431,220102,63.26782417,29.08169182
