id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0FFH8J8KH,住宅小区,125.180024,44.42767,120302,431,220122,54.42435633,59.74009073
B0FFH8NHBJ,住宅区,125.174286,44.438256,120300,431,220122,54.11832346,60.30468884
B0FFH8NSD0,住宅小区,125.912063,44.146178,120302,431,220113,93.4672276,44.7268798
B0FFH8PD8V,住宅小区,124.831941,43.497627,120302,431,220184,35.85955342,10.13679211
B0FFH8QHOO,商务写字楼,125.293372,43.88425,120201,431,220104,60.46970552,30.75710334
B0FFH8TBFN,住宅小区,125.259373,44.011866,120302,431,220103,58.65638877,37.56342795
B0FFH8U8G3,商务写字楼,125.392285,43.786934,120201,431,220102,65.74517244,25.56681149
B0FFH8X00P,住宅小区,125.083167,43.72119,120302,431,220184,49.25854497,22.06039376
B0FFH8X012,住宅小区,125.081125,43.71984,120302,431,220184,49.1496361,21.9883923
B0FFH99HP6,住宅小区,125.329927,43.876254,120302,431,220102,62.41934503,30.33064137
B0FFH9E2HE,别墅,125.282568,43.847484,120301,431,220104,59.89348051,28.79621027
B0FFH9IUSO,住宅小区,125.26497,43.877822,120302,431,220106,58.95490149,30.41426973
B0FFH9K1AO,商务住宅相关,125.021411,43.999843,120000,431,220122,45.96482489,36.92218829
B0FFH9LBZQ,宿舍,125.297867,43.875389,120303,431,220104,60.70944371,30.2845071
B0FFH9M1WJ,商务住宅相关,125.336577,43.951217,120000,431,220103,62.77401889,34.32874906
B0FFH9PTH9,住宅区,126.52851,44.833807,120300,431,220182,126.3450673,81.40116973
B0FFH9QRIK,住宅小区,125.339605,43.844127,120302,431,220102,62.93551549,28.61716664
B0FFH9SDJ6,住宅小区,125.397795,43.849618,120302,431,220102,66.03904506,28.91002591
B0FFHB3WPQ,宿舍,125.322621,43.831538,120303,431,220102,62.0296838,27.9457397
B0FFHB43AA,别墅,125.446486,43.762191,120301,431,220102,68.63595102,24.24715808
B0FFHB7UNU,住宅小区,126.530168,44.836652,120302,431,220182,126.4334957,81.55290614
B0FFHB8NJH,住宅小区,125.287829,43.935633,120302,431,220103,60.17407286,33.49758555
B0FFHB9X5I,住宅小区,125.289653,43.935511,120302,431,220103,60.27135483,33.49107875
B0FFHBAUSX,住宅小区,125.344359,43.834724,120302,431,220102,63.1890673,28.11566314
B0FFHBAYPH,住宅小区,125.27865,43.935827,120302,431,220103,59.68451627,33.50793243
B0FFHBIMZQ,住宅区,125.43809,43.829291,120300,431,220102,68.18815528,27.82589727
B0FFHBPAIU,住宅区,125.365952,43.817218,120300,431,220102,64.34071731,27.18199089
B0FFHBR6WZ,住宅小区,125.678944,43.527225,120302,431,220112,81.03396229,11.7153841
B0FFHBS2GB,住宅小区,125.157991,43.821244,120302,431,220106,53.24923918,27.39671524
B0FFHBSXML,住宅小区,124.839151,43.503792,120302,431,220184,36.24409455,10.46559877
B0FFHBXJNL,住宅小区,125.383524,43.866689,120302,431,220105,65.27790963,29.8204977
B0FFHBYE9Z,住宅区,125.37731,43.907261,120300,431,220105,64.94648958,31.98438155
B0FFHBYIWI,商务写字楼,125.253824,43.821456,120201,431,220104,58.3604361,27.40802214
B0FFHBZ7Z7,住宅小区,125.26486,43.873973,120302,431,220106,58.9490347,30.20898557
B0FFHC3WLD,住宅小区,124.790882,43.485046,120302,431,220184,33.66969571,9.46579184
B0FFHC4PSD,住宅小区,125.39365,43.888533,120302,431,220105,65.81797391,30.98553464
B0FFHCA0DP,住宅小区,125.388322,43.870167,120302,431,220105,65.53380815,30.00599479
B0FFHCBMKI,住宅小区,125.394073,43.760543,120302,431,220102,65.84053437,24.15926296
B0FFHCCPDZ,住宅小区,124.949333,44.073301,120302,431,220122,42.12058698,40.84002769
B0FFHCNGV9,宿舍,125.37211,43.917577,120303,431,220105,64.66915063,32.53457937
B0FFHCPN5U,住宅小区,125.281517,43.917518,120302,431,220106,59.83742604,32.53143264
B0FFHCR273,住宅区,125.839592,44.151269,120300,431,220113,89.60202927,44.9984053
B0FFHCRIIS,楼宇相关,125.223976,43.859213,120200,431,220106,56.76851051,29.42176961
B0FFHCSSU9,住宅小区,126.560506,44.821468,120302,431,220182,128.0515552,80.74307639
B0FFHCTP4D,商务写字楼,125.318768,43.907892,120201,431,220103,61.8241863,32.01803557
B0FFHCTVNQ,住宅小区,125.292945,43.930949,120302,431,220103,60.44693172,33.24776715
B0FFHCUTHX,商务住宅相关,125.311378,43.880527,120000,431,220104,61.43004498,30.55853932
B0FFHCW8PA,住宅小区,125.348116,43.865861,120302,431,220102,63.38944469,29.7763368
B0FFHCW94N,宿舍,125.31405,43.869894,120303,431,220104,61.57255454,29.99143449
B0FFHCW9FK,宿舍,125.315041,43.869902,120303,431,220104,61.62540894,29.99186117
B0FFHCWN4W,住宅小区,126.52974,44.827134,120302,431,220182,126.4106686,81.04526918
B0FFHCXCZA,住宅小区,124.821746,43.511615,120302,431,220184,35.31580907,10.88283389
B0FFHCXCZB,住宅小区,124.821293,43.512301,120302,431,220184,35.29164858,10.9194213
B0FFHD0CY2,住宅小区,125.171628,44.424812,120302,431,220122,53.97656059,59.58766098
B0FFHD2D0E,商务住宅相关,125.346551,43.895946,120000,431,220102,63.30597633,31.38090265
B0FFHD3LGM,住宅区,125.102474,43.723276,120300,431,220184,50.28827251,22.17164935
B0FFHD4LIK,宿舍,125.368217,43.828728,120303,431,220102,64.46151975,27.79587
B0FFHD4PBF,住宅区,125.377399,43.891069,120300,431,220105,64.95123635,31.12079071
B0FFHD534C,住宅小区,125.250341,43.895029,120302,431,220106,58.17467234,31.331995
B0FFHD55G5,商务写字楼,125.426219,43.905042,120201,431,220105,67.55502245,31.86603248
B0FFHD56FD,宿舍,125.363682,43.873764,120303,431,220105,64.21964818,30.19783868
B0FFHD56YC,住宅小区,125.292109,43.889374,120302,431,220106,60.40234415,31.03038888
B0FFHD5DEQ,商务写字楼,125.427165,43.905385,120201,431,220105,67.6054768,31.88432619
B0FFHD5KHI,宿舍,125.318774,43.897523,120303,431,220103,61.82450631,31.46501102
B0FFHD5NZP,宿舍,125.301685,43.881795,120303,431,220104,60.9130745,30.62616736
B0FFHD5OPX,住宅区,125.380418,43.892614,120300,431,220105,65.11225294,31.20319238
B0FFHD5OUM,商务写字楼,125.336486,43.90296,120201,431,220103,62.76916546,31.75499023
B0FFHD6BO2,住宅区,125.303729,43.882417,120300,431,220104,61.02209005,30.65934136
B0FFHD6DGB,住宅区,125.306319,43.819141,120300,431,220102,61.16022618,27.28455297
B0FFHD6E5G,商务住宅相关,125.328588,43.88767,120000,431,220102,62.34793025,30.93950704
B0FFHD6K3P,商务写字楼,125.377912,43.908473,120201,431,220105,64.9785969,32.04902286
B0FFHD6LRE,住宅小区,125.37797,43.872554,120302,431,220105,64.9816903,30.13330403
B0FFHD6O7Q,商务写字楼,125.659857,43.526885,120201,431,220112,80.01596832,11.6972504
B0FFHD6P9H,住宅小区,125.445534,43.795902,120302,431,220102,68.58517666,26.04511451
B0FFHD6QX8,商务写字楼,125.275871,43.851736,120201,431,220104,59.53629994,29.0229882
B0FFHD744J,住宅小区,125.168986,44.422415,120302,431,220122,53.83565107,59.45981839
B0FFHD77HL,宿舍,125.300997,43.882471,120303,431,220104,60.87638043,30.66222142
B0FFHD79SL,住宅区,125.658171,43.521831,120300,431,220112,79.9260465,11.42769827
B0FFHD7CBP,商务写字楼,125.373845,43.862487,120201,431,220102,64.76168584,29.59638649
B0FFHD7E61,住宅小区,125.328012,43.93559,120302,431,220103,62.31720963,33.49529217
B0FFHD7FJO,住宅小区|住宿服务,125.319043,43.888453,120302|100200,431,220104,61.83885327,30.98126789
B0FFHD7OAE,商务写字楼,125.40926,43.874752,120201,431,220105,66.65052412,30.25053308
B0FFHD7S7U,宿舍,125.365535,43.872488,120303,431,220105,64.31847685,30.12978396
B0FFHD89MZ,商务写字楼,125.165403,44.426752,120201,431,220122,53.64455386,59.69112974
B0FFHD8AB8,住宅区,125.380127,43.865021,120300,431,220105,65.09673263,29.73153589
B0FFHD8B67,住宅小区,125.354128,43.906416,120302,431,220102,63.71009119,31.93931397
B0FFHD8CRW,商务写字楼,125.320842,43.91553,120201,431,220103,61.93480188,32.42540382
B0FFHD8DEU,住宅小区,125.702935,44.537611,120302,431,220183,82.31350822,65.60372957
B0FFHD8HBH,住宅小区,125.190359,44.445465,120302,431,220122,54.9755675,60.68917663
B0FFHD8HIE,住宅区,125.23868,43.901002,120300,431,220106,57.55273974,31.65056145
B0FFHD8HVV,住宅区,125.394697,43.885341,120300,431,220105,65.87381504,30.81529119
B0FFHD8JCJ,住宅小区,125.289031,43.919628,120302,431,220106,60.23818083,32.64396825
B0FFHD8KDQ,住宅区,125.231518,43.868074,120300,431,220106,57.17075866,29.89436586
B0FFHD8KO8,宿舍,125.301158,43.88135,120303,431,220104,60.88496727,30.60243354
B0FFHD8N7X,住宅小区,125.395146,43.867543,120302,431,220105,65.89776219,29.86604529
B0FFHD96WM,宿舍,125.338068,43.90045,120303,431,220102,62.8535405,31.62112085
B0FFHD97UD,住宅区,125.385366,43.884099,120300,431,220105,65.37615162,30.74904985
B0FFHDA3GH,住宅区,125.651607,43.52587,120300,431,220112,79.57595941,11.64311597
B0FFHDASR6,住宅小区,125.314444,43.862279,120302,431,220104,61.5935683,29.58529293
B0FFHDB7MP,住宅区,125.695778,44.537422,120300,431,220183,81.93179382,65.59364936
B0FFHDBA0X,住宅区,125.176564,44.433771,120300,431,220122,54.23981926,60.06548399
B0FFHDBLI2,商务写字楼,125.370402,43.864175,120201,431,220102,64.57805545,29.68641498
B0FFHDBP9L,住宅区,125.712024,44.53732,120300,431,220183,82.79826471,65.58820925
B0FFHDCFSV,商务住宅相关,125.290368,43.884668,120000,431,220106,60.30948894,30.77939713
B0FFHDD92Q,宿舍,125.310037,43.83086,120303,431,220104,61.35852353,27.90957897
B0FFHDD92T,商务写字楼,125.364835,43.882483,120201,431,220105,64.28114276,30.66286143
B0FFHDDJP8,宿舍,125.346781,43.898456,120303,431,220102,63.31824325,31.51477203
B0FFHDDKF8,住宅区,125.363762,43.872313,120300,431,220105,64.22391494,30.12045044
B0FFHDDPCC,住宅区,125.168012,44.437274,120300,431,220122,53.78370335,60.25231445
B0FFHDDYK1,住宅区,125.391536,43.870312,120300,431,220105,65.70522496,30.01372828
B0FFHDDZVN,商务住宅相关,125.3419,43.90514,120000,431,220103,63.05791797,31.87125926
B0FFHDE5V6,住宅小区,125.283732,43.930406,120302,431,220103,59.95556177,33.21880657
B0FFHDEIJU,住宅小区,125.85444,44.15635,120302,431,220113,90.39393865,45.26939746
B0FFHDEQR0,住宅区,125.698511,44.523536,120300,431,220183,82.07755677,64.85304769
B0FFHDF5J6,商务写字楼,125.393268,43.851539,120201,431,220102,65.79760016,29.01248132
B0FFHDFFLJ,住宅小区,125.29817,43.934121,120302,431,220103,60.72560404,33.41694392
B0FFHDFG0N,商务写字楼,125.375553,43.852712,120201,431,220102,64.85278102,29.07504259
B0FFHDFLNP,商务写字楼,125.294655,43.874927,120201,431,220104,60.53813357,30.2598666
B0FFHDFLWE,住宅小区,125.428137,43.895851,120302,431,220105,67.65731785,31.37583588
B0FFHDFUFE,住宅区,125.365563,43.876416,120300,431,220105,64.31997022,30.33928154
B0FFHDFVQA,住宅区,125.166954,44.432123,120300,431,220122,53.72727554,59.97758888
B0FFHDG0IX,商务住宅相关,125.297845,43.895263,120000,431,220106,60.70827035,31.34447525
B0FFHDG1XJ,宿舍,125.308846,43.894621,120303,431,220104,61.29500225,31.31023455
B0FFHDLY0H,住宅小区,125.239992,43.864587,120302,431,220106,57.62271449,29.70838876
B0FFHDM445,住宅小区,125.31916,43.956098,120302,431,220103,61.84509339,34.58907434
B0FFHDM4MI,住宅小区,125.424967,43.829864,120302,431,220102,67.48824776,27.85645789
B0FFHDM5I9,住宅小区,125.240339,43.938062,120302,431,220106,57.64122153,33.62713484
B0FFHDN1WF,住宅小区,125.307439,43.922707,120302,431,220106,61.21996072,32.80818491
B0FFHDN8ET,住宅小区,125.254099,43.870933,120302,431,220106,58.37510307,30.04684895
B0FFHDNE9G,住宅小区,125.319497,43.928617,120302,431,220103,61.86306709,33.1233913
B0FFHDOYBQ,商务写字楼,125.377878,43.906369,120201,431,220105,64.97678353,31.93680725
B0FFHDP29C,住宅区,125.30116,43.892584,120300,431,220104,60.88507394,31.20159235
B0FFHDP2YQ,宿舍,125.366826,43.893041,120303,431,220105,64.38733158,31.22596618
B0FFHDP3QB,宿舍,125.346764,43.886582,120303,431,220102,63.31733656,30.8814792
B0FFHDP433,商务写字楼,125.323924,43.877747,120201,431,220104,62.09917854,30.41026965
B0FFHDP4FV,住宅区,125.232159,43.794345,120300,431,220104,57.20494602,25.96207283
B0FFHDP4TY,宿舍,125.377793,43.867337,120303,431,220105,64.9722501,29.8550584
B0FFHDP72K,住宅区,125.654024,43.522073,120300,431,220112,79.70486869,11.4406052
B0FFHDP8PF,宿舍,125.301631,43.881827,120303,431,220104,60.91019445,30.62787406
B0FFHDP8YR,商务写字楼,125.276791,43.850877,120201,431,220104,59.5853676,28.97717394
B0FFHDP93I,商务写字楼|生活服务,125.334572,43.891012,120201|070000,431,220102,62.66708339,31.11775065
B0FFHDPBEY,住宅区,125.306942,43.898787,120300,431,220103,61.19345352,31.53242572
B0FFHDPF9N,宿舍,125.301989,43.888578,120303,431,220104,60.92928817,30.98793469
B0FFHDPFO1,住宅小区,125.262532,43.844739,120302,431,220104,58.82487218,28.6498073
B0FFHDPI4U,住宅区,125.664679,43.520711,120300,431,220112,80.27314687,11.36796372
B0FFHDPS1U,宿舍,125.347498,43.877473,120303,431,220102,63.35648402,30.39565602
B0FFHDPS3K,住宅小区,125.656752,43.513576,120302,431,220112,79.85036497,10.98742268
B0FFHDPSJ7,商务住宅相关,125.303545,43.842335,120000,431,220104,61.01227652,28.52159137
B0FFHDPSZL,住宅小区,125.843032,44.162907,120302,431,220113,89.78549965,45.61911121
B0FFHDPTIN,住宅区,125.251405,43.823365,120300,431,220104,58.23142016,27.50983753
B0FFHDPYHI,住宅小区,125.173616,44.430111,120302,431,220122,54.08258941,59.87028004
B0FFHDPZ62,住宅区,125.837799,44.154929,120300,431,220113,89.50640066,45.19360926
B0FFHDQ32Y,住宅区,125.696882,44.538919,120300,431,220183,81.99067501,65.67349098
B0FFHDQ5V9,商务住宅相关,125.427789,43.905144,120000,431,220105,67.63875748,31.8714726
B0FFHDQ7JY,商务写字楼,125.317848,43.896434,120201,431,220103,61.77511864,31.40692985
B0FFHDQ7RB,住宅小区,125.701302,44.522193,120302,431,220183,82.22641312,64.78141957
B0FFHDQAV1,宿舍,125.338025,43.889871,120303,431,220102,62.85124712,31.05689609
B0FFHDQB6O,住宅区,125.432743,43.781357,120300,431,220102,67.90297617,25.26936546
B0FFHDQBOF,住宅区,125.447465,43.765121,120300,431,220102,68.68816541,24.40342791
B0FFHDQCBW,住宅区,125.303818,43.80107,120300,431,220102,61.02683681,26.32074677
B0FFHDQCFP,住宅小区,125.264758,43.873907,120302,431,220106,58.94359459,30.2054655
B0FFHDQDU0,商务写字楼,125.335118,43.873826,120201,431,220102,62.69620398,30.20114541
B0FFHDQE67,住宅区,125.285226,43.931391,120300,431,220103,60.03524338,33.27134097
B0FFHDQG8D,住宅小区,125.338564,43.889404,120302,431,220102,62.87999437,31.03198891
B0FFHDQGDZ,宿舍,125.300658,43.882772,120303,431,220104,60.85830006,30.67827508
B0FFHDQGGW,楼宇相关,125.289804,43.874239,120200,431,220104,60.27940833,30.22317252
B0FFHDQGK5,住宅小区,125.421754,43.960474,120302,431,220103,67.31688429,34.82246574
B0FFHDQHP0,宿舍,125.373029,43.870798,120303,431,220105,64.71816495,30.0396488
B0FFHDQLVL,商务住宅相关|生活服务,125.32901,43.889198,120000|070000,431,220102,62.37043737,31.02100203
B0FFHDQMBJ,宿舍,125.31387,43.836559,120303,431,220104,61.56295434,28.21353179
B0FFHDQMWF,宿舍,125.383576,43.86648,120303,431,220105,65.28068302,29.8093508
B0FFHDQORW,住宅区,125.82123,44.137977,120300,431,220113,88.62270275,44.28948427
B0FFHDQOYB,住宅区,125.44838,43.767101,120300,431,220102,68.7369664,24.50903005
B0FFHDTLVB,住宅小区,125.3147,43.841747,120302,431,220104,61.60722191,28.49023074
B0FFHDTNXU,住宅小区,125.391693,43.921464,120302,431,220105,65.71359846,32.74189024
B0FFHE2C6Y,住宅小区,125.31683,43.869535,120302,431,220104,61.72082421,29.97228744
B0FFHE3YBU,住宅小区,125.44053,43.808186,120302,431,220102,68.31829125,26.70027446
B0FFHE9VRZ,住宅小区,125.706713,44.529147,120302,431,220183,82.51500564,65.15230709
B0FFHEBXJW,产业园区,125.461611,43.799918,120100,431,220102,69.44263404,26.25930552
B0FFHEC4MY,住宅小区,126.551863,44.820484,120302,431,220182,127.5905858,80.69059533
B0FFHEC7F4,商务写字楼,125.299024,43.882718,120201,431,220104,60.77115163,30.67539502
B0FFHEFGC8,住宅小区,125.718538,44.54134,120302,431,220183,83.14568509,65.8026136
B0FFHEI9XI,商务写字楼,125.350474,43.889163,120201,431,220102,63.51520724,31.01913532
B0FFHEIDPT,住宅小区,125.332034,43.890535,120302,431,220102,62.53172064,31.09231014
B0FFHEJ04P,住宅小区,125.389226,43.957777,120302,431,220105,65.58202246,34.67862282
B0FFHEJ1BG,住宅小区,125.777471,43.992494,120302,431,220113,86.28884212,36.53023368
B0FFHEKOBM,商务住宅相关,125.365406,43.85259,120000,431,220102,64.31159672,29.06853579
B0FFHEPUFM,住宅小区,126.564747,44.834535,120302,431,220182,128.2777464,81.43999718
B0FFHESV9Q,住宅小区,125.302831,43.872639,120302,431,220104,60.97419574,30.13783746
B0FFHET1D4,住宅区,125.33976,43.894077,120300,431,220102,62.94378233,31.28122063
B0FFHEU4G2,宿舍,125.378833,43.86726,120303,431,220105,65.0277179,29.85095165
B0FFHEUIW5,住宅小区,125.302868,43.882019,120302,431,220104,60.97616912,30.63811427
B0FFHEUW7B,宿舍,125.347863,43.894258,120303,431,220102,63.37595109,31.29087416
B0FFHEVABM,住宅区,125.437565,43.88783,120300,431,220105,68.16015471,30.94804055
B0FFHEVJLG,住宅小区,125.846326,44.152281,120302,431,220113,89.96118321,45.05237973
B0FFHEW2W8,住宅区,125.705937,44.530579,120300,431,220183,82.47361813,65.22868197
B0FFHEWX7T,住宅区,125.301087,43.883136,120300,431,220104,60.88118053,30.69768881
B0FFHEYYBJ,住宅小区,125.226799,43.908137,120302,431,220106,56.91907356,32.0311025
B0FFHEYZ1I,产业园区,126.530662,44.850153,120100,431,220182,126.4598429,82.27297407
B0FFHEYZ8W,宿舍,125.339192,43.881614,120303,431,220102,62.91348838,30.61651383
B0FFHEZ2UK,住宅小区,125.510958,43.698396,120302,431,220112,72.07452738,20.84468912
B0FFHEZ5BN,产业园区|生活服务,125.457636,43.951215,120100|070500,431,220103,69.23062974,34.32864239
B0FFHEZ5JV,住宅小区,125.526016,43.694787,120302,431,220112,72.87763699,20.65220522
B0FFHF1JWN,住宅区,125.445371,43.767164,120300,431,220102,68.57648315,24.51239012
B0FFHF28P8,住宅小区,125.821349,44.150297,120302,431,220113,88.62904955,44.94656425
B0FFHF2KGV,住宅区,125.157809,44.444052,120300,431,220122,53.23953232,60.61381511
B0FFHF2TTP,住宅区,125.219104,43.868849,120300,431,220106,56.50866524,29.93570003
B0FFHF31YK,宿舍,125.284814,43.853399,120303,431,220104,60.0132696,29.11168333
B0FFHF32BU,住宅区,125.446874,43.836639,120300,431,220102,68.65664477,28.21779855
B0FFHF3H71,商务住宅相关,125.367838,43.769948,120000,431,220102,64.44130601,24.66087313
B0FFHF3Q1R,宿舍,125.539498,43.991234,120303,431,220113,73.59669156,36.46303232
B0FFHF5GOF,住宅小区,125.394388,43.830266,120302,431,220102,65.85733471,27.87789833
B0FFHF5PQG,住宅小区,126.529146,44.82277,120302,431,220182,126.3789879,80.8125178
B0FFHF6XYH,宿舍,125.320988,43.831265,120303,431,220102,61.9425887,27.93117941
B0FFHF786M,住宅小区,125.17394,44.426273,120302,431,220122,54.09986976,59.66558256
B0FFHF7JQW,宿舍,125.282184,43.860971,120303,431,220104,59.87300009,29.51553151
B0FFHF7LB6,宿舍,125.363327,43.893113,120303,431,220105,64.20071447,31.22980626
B0FFHF7NUP,住宅区,125.303017,43.883378,120300,431,220104,60.98411594,30.71059573
B0FFHF7SVG,住宅区,125.83169,44.145183,120300,431,220113,89.18058073,44.67381206
B0FFHF8183,宿舍,125.386546,43.867323,120303,431,220105,65.43908623,29.85431171
B0FFHF81E3,宿舍,125.316264,43.879098,120303,431,220104,61.69063693,30.48232444
