id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0FFLFPZ2J,中餐厅,125.279693,43.842071,50100,431,220104,58.73293189,32.7535245
B0FFLFPZT7,快餐厅,125.240802,43.822457,50300,431,220104,56.75947769,31.75824717
B0FFLFQ1AK,餐饮相关,125.299221,43.884669,50000,431,220104,59.7238453,34.91508377
B0FFLFQ52Y,中餐厅,125.370778,43.921181,50100,431,220105,63.35487721,36.76781987
B0FFLFRIR2,快餐厅,125.40878,43.878549,50300,431,220105,65.28322069,34.60453533
B0FFLFRIV1,快餐厅,125.229692,43.757258,50300,431,220104,56.19572062,28.44984059
B0FFLFRUL4,四川菜(川菜),125.315631,43.795715,50102,431,220102,60.55654138,30.40127223
B0FFLFS616,中餐厅,125.315364,43.835405,50100,431,220104,60.54299295,32.41527026
B0FFLFS7VK,糕饼店,125.368921,43.834909,50800,431,220102,63.26064707,32.39010162
B0FFLFSHCT,餐饮相关,125.441287,43.830315,50000,431,220102,66.93273023,32.15698731
B0FFLFSHEL,中餐厅,124.806363,43.493106,50100,431,220184,34.71464809,15.04592007
B0FFLFSKQE,东北菜,125.7071,43.530436,50113,431,220112,80.42093523,16.94016411
B0FFLFT4GN,餐饮相关,125.709021,44.543572,50000,431,220183,80.51841294,68.34993736
B0FFLFT7FS,四川菜(川菜),125.337685,43.860327,50102,431,220102,61.67563215,33.67989255
B0FFLFTDHD,餐饮相关,125.329572,43.934275,50000,431,220103,61.26395248,37.43225147
B0FFLFWOAH,餐饮相关,125.416721,43.823623,50000,431,220102,65.68617253,31.81741375
B0FFLFWQO7,东北菜,124.850566,43.503224,50113,431,220184,36.95765022,15.55933987
B0FFLFWWSQ,火锅店,125.833368,44.155903,50117,431,220113,86.82817892,48.67836771
B0FFLFWWTU,餐饮相关,125.219139,43.812526,50000,431,220104,55.66022752,31.25431634
B0FFLFWZ7P,餐饮相关,125.335445,43.923189,50000,431,220103,61.56196735,36.86971224
B0FFLFX18R,快餐厅,125.340065,43.878872,50300,431,220102,61.79640099,34.62092538
B0FFLFXFR9,中餐厅,125.336532,43.89685,50100,431,220102,61.61712522,35.53318682
B0FFLFXKJQ,餐饮相关,125.296899,43.943333,50000,431,220103,59.60601957,37.89188347
B0FFLG0U2C,火锅店,125.437458,43.87478,50117,431,220105,66.73843448,34.41328417
B0FFLG0WTT,冷饮店,125.538182,43.992888,50700,431,220113,71.84949361,40.40646326
B0FFLG19VY,东北菜,125.258442,43.783961,50113,431,220102,57.65458792,29.80483654
B0FFLG1BOF,冷饮店,125.320848,43.915544,50700,431,220103,60.82126871,36.4817804
B0FFLG1F5J,咖啡厅,125.291654,43.868256,50500,431,220104,59.33987143,34.08223546
B0FFLG1H3G,快餐厅,125.370286,43.917925,50300,431,220105,63.32991155,36.60259998
B0FFLG1JHU,东北菜,125.330142,43.907443,50113,431,220103,61.29287611,36.07070965
B0FFLG1PLI,餐饮相关,125.341812,43.899318,50000,431,220102,61.88504938,35.65842106
B0FFLG1PRE,快餐厅,125.251803,43.817711,50300,431,220104,57.31770375,31.51741989
B0FFLG1Z6J,餐饮相关,125.100911,43.718592,50000,431,220184,49.66095924,26.48780362
B0FFLG2JQC,快餐厅,125.371386,43.919003,50300,431,220105,63.38572908,36.65730116
B0FFLG2KVY,快餐厅,125.215516,43.809505,50300,431,220104,55.47638487,31.10102111
B0FFLG2LP3,中餐厅,125.349348,43.896831,50100,431,220102,62.26745021,35.5322227
B0FFLG2O83,快餐厅,125.43784,43.876594,50300,431,220105,66.75781839,34.50533235
B0FFLG2PF5,中餐厅,125.394974,43.951509,50100,431,220105,64.58265993,38.30675996
B0FFLG2PVM,中餐厅,125.652155,43.520699,50100,431,220112,77.63284953,16.44607747
B0FFLG3G5Z,快餐厅,125.382832,43.874105,50300,431,220105,63.96653587,34.3790325
B0FFLG3GPK,中餐厅,125.424033,43.775407,50100,431,220102,66.05720688,29.37077912
B0FFLG3JIK,中餐厅,125.323945,43.890527,50100,431,220104,60.97842043,35.2123375
B0FFLG4D0B,快餐厅,125.399481,43.972716,50300,431,220103,64.81135958,39.38287122
B0FFLG4DX1,中餐厅,125.703929,44.528242,50100,431,220183,80.26002851,67.57204394
B0FFLG4ICJ,快餐厅,125.258395,43.78437,50300,431,220102,57.65220299,29.82559051
B0FFLG5BLV,东北菜,125.819162,44.137321,50113,431,220113,86.10732088,47.73545738
B0FFLG5FOR,中餐厅,125.349693,43.861038,50100,431,220102,62.28495662,33.71597097
B0FFLG5SA6,海鲜酒楼,125.329045,43.894291,50119,431,220102,61.23721081,35.40333495
B0FFLG69EV,四川菜(川菜),125.382472,43.828618,50102,431,220102,63.94826831,32.07087609
B0FFLG6ER6,快餐厅,125.331956,43.93073,50300,431,220103,61.38492429,37.25236679
B0FFLG6J28,快餐厅,125.251974,43.818498,50300,431,220104,57.32638084,31.5573548
B0FFLG70M0,餐饮相关,125.198628,44.045911,50000,431,220103,54.61943353,43.09702051
B0FFLG719G,快餐厅,125.398061,43.853431,50300,431,220102,64.73930422,33.32996737
B0FFLG7B1I,中餐厅,125.321256,43.830693,50100,431,220102,60.84197194,32.17616825
B0FFLG7BF9,火锅店,125.358447,43.823051,50117,431,220102,62.72916268,31.78838863
B0FFLG7D1K,东北菜,125.209763,43.855254,50113,431,220106,55.18445918,33.42247224
B0FFLG7GFH,餐饮相关,126.256938,45.091391,50000,431,220182,108.3214806,96.14803215
B0FFLG7IU4,餐饮相关,125.075197,43.712621,50000,431,220184,48.35614833,26.18481591
B0FFLG9DML,餐饮相关,125.292308,43.867422,50000,431,220104,59.37305749,34.03991562
B0FFLGA0VH,快餐厅,125.328323,43.835247,50300,431,220102,61.20057421,32.40725283
B0FFLGAC98,中餐厅,125.329355,43.938924,50100,431,220103,61.2529412,37.66815666
B0FFLGACEN,餐饮相关,124.810665,43.499333,50000,431,220184,34.93294538,15.36189804
B0FFLGAM34,快餐厅,125.657644,43.527943,50300,431,220112,77.91137901,16.81366129
B0FFLGANJW,快餐厅,125.301328,43.880886,50300,431,220104,59.83076124,34.72312221
B0FFLGAR9V,餐饮相关,125.265357,43.870491,50000,431,220106,58.00547722,34.19564654
B0FFLGB33A,东北菜,125.345627,43.886964,50113,431,220102,62.07863472,35.03153944
B0FFLGBDRO,快餐厅,125.284962,43.85559,50300,431,220104,59.00029786,33.43952196
B0FFLGBF20,外国餐厅,125.272268,43.881198,50200,431,220106,58.35616355,34.73895409
B0FFLGBIF0,快餐厅,125.318359,43.945409,50300,431,220103,60.69496886,37.99722638
B0FFLGBJVF,火锅店,125.229401,43.776247,50117,431,220104,56.18095435,29.41340341
B0FFLGBOOP,中餐厅,125.250123,43.843051,50100,431,220104,57.23245515,32.80325284
B0FFLGBOTT,中餐厅,125.409391,43.842541,50100,431,220105,65.31422479,32.77737381
B0FFLGBPSS,餐饮相关,125.814962,44.146669,50000,431,220113,85.89419939,48.20980491
B0FFLGBR2T,快餐厅,125.207732,43.827622,50300,431,220106,55.08139972,32.02033585
B0FFLGD7WZ,快餐厅,125.254817,43.909691,50300,431,220106,57.47064378,36.18478039
B0FFLGD807,快餐厅,125.305901,43.941847,50300,431,220103,60.06280995,37.81647906
B0FFLGD8UT,快餐厅,125.279891,43.818183,50300,431,220104,58.74297904,31.54137069
B0FFLGDC7Y,餐饮相关,126.544339,44.840801,50000,431,220182,122.90513,83.43229105
B0FFLGDOSQ,中餐厅,124.806507,43.505961,50100,431,220184,34.72195512,15.69822404
B0FFLGDT7U,火锅店,125.268024,43.884824,50117,431,220106,58.14080936,34.92294897
B0FFLGDY3I,中餐厅,125.301306,43.944184,50100,431,220103,59.82964489,37.93506594
B0FFLGE58J,糕饼店,125.334778,43.930675,50800,431,220103,61.52812163,37.24957591
B0FFLGE592,东北菜,125.323428,43.845845,50113,431,220104,60.9521862,32.94502937
B0FFLGF4LP,快餐厅,125.18458,43.825728,50300,431,220106,53.90659291,31.92422821
B0FFLGFJ7V,冷饮店,125.366608,43.875148,50700,431,220105,63.14327802,34.43195767
B0FFLGFOBM,糕饼店,125.831339,44.129152,50800,431,220113,86.72522095,47.32093609
B0FFLGFP0J,餐饮相关,125.300477,43.944428,50000,431,220103,59.78757877,37.94744729
B0FFLGGHFE,中餐厅,125.329681,43.87159,50100,431,220102,61.26948349,34.25141333
B0FFLGGMSU,中餐厅,125.302991,43.918218,50100,431,220106,59.9151472,36.61746774
B0FFLGGWTC,餐饮相关,125.301537,43.870129,50000,431,220104,59.84136658,34.17727749
B0FFLGHCIC,中餐厅,125.207109,43.853782,50100,431,220106,55.0497867,33.34777823
B0FFLGIHH6,中餐厅,125.30233,43.893311,50100,431,220104,59.88160594,35.3536066
B0FFLGIMD9,快餐厅,125.318961,43.828932,50300,431,220102,60.72551627,32.08680945
B0FFLGINIH,快餐厅,124.817673,43.510276,50300,431,220184,35.2885538,15.91718099
B0FFLGIRG5,快餐厅,125.390553,43.803702,50300,431,220102,64.3583242,30.80655826
B0FFLGIZMT,快餐厅,125.313363,43.867153,50300,431,220104,60.44145578,34.0262657
B0FFLGJPTF,餐饮相关,125.294664,43.954587,50000,431,220103,59.49260849,38.46294756
B0FFLGJW1P,餐饮相关,125.302325,43.845729,50000,431,220104,59.88135223,32.93914316
B0FFLGK2NM,餐饮相关,125.392822,43.760658,50000,431,220102,64.47346054,28.62236751
B0FFLGL73Q,餐饮相关,125.330302,43.943086,50000,431,220103,61.30099502,37.8793499
B0FFLGL766,中餐厅,125.370105,43.783646,50100,431,220102,63.32072703,29.78885243
B0FFLGL8GW,意式菜品餐厅,125.665239,43.537083,50205,431,220112,78.2967737,17.27745423
B0FFLGL8H0,餐饮相关,125.223097,43.810398,50000,431,220104,55.86106915,31.14633479
B0FFLGLG6S,快餐厅,125.537853,43.99261,50300,431,220113,71.83279909,40.39235665
B0FFLGLKSB,餐饮相关,124.821466,43.500508,50000,431,220184,35.4810228,15.42152131
B0FFLGM5I5,餐饮相关,125.191164,44.05394,50000,431,220103,54.24068621,43.50443775
B0FFLGOV5O,快餐厅,125.262846,43.901051,50300,431,220106,57.87806102,35.74635905
B0FFLGOWC6,冷饮店,125.150668,43.827393,50700,431,220106,52.18578916,32.00871565
B0FFLGPS2E,餐饮相关,125.366563,43.83617,50000,431,220102,63.14099458,32.45408881
B0FFLGQ2RT,快餐厅,125.301753,43.892676,50300,431,220104,59.85232711,35.32138466
B0FFLGQ2VA,餐饮相关,125.340177,43.841566,50000,431,220102,61.80208423,32.72789918
B0FFLGQ3R5,东北菜,125.106103,43.72097,50113,431,220184,49.92441799,26.60847097
B0FFLGQ7YY,中餐厅,125.204801,43.788643,50100,431,220104,54.93267137,30.04241625
B0FFLGRZKY,快餐厅,125.350768,43.920953,50300,431,220103,62.33950557,36.75625042
B0FFLGS0AM,快餐厅,125.395686,43.964956,50300,431,220103,64.61878909,38.98910391
B0FFLGS0FT,快餐厅,125.745705,44.310366,50300,431,220113,82.37987687,56.51631623
B0FFLGSI3D,中餐厅,125.340256,43.930391,50100,431,220103,61.80609294,37.23516484
B0FFLGSJXL,快餐厅,125.231833,43.853181,50300,431,220106,56.30436184,33.31728156
B0FFLGSPDU,餐饮相关,125.445914,43.826906,50000,431,220102,67.16751907,31.98400371
B0FFLGSR2S,餐饮相关,125.395161,43.945758,50000,431,220105,64.59214891,38.01493576
B0FFLGSTGV,糕饼店,125.297817,43.873156,50800,431,220104,59.65260183,34.33087719
B0FFLGSUOB,中餐厅,125.254628,43.819558,50100,431,220104,57.46105332,31.6111426
B0FFLGSVFA,餐饮相关,125.311206,43.792579,50000,431,220102,60.33200268,30.24214153
B0FFLGSVPH,快餐厅,125.414615,43.820147,50300,431,220102,65.57930732,31.64103035
B0FFLGSYVC,餐饮相关,125.344229,43.888299,50000,431,220102,62.00769572,35.09928163
B0FFLGT002,糕饼店,125.476273,44.139098,50800,431,220103,68.70803219,47.82562806
B0FFLGT2O2,快餐厅,125.371449,43.947347,50300,431,220105,63.3889259,38.09556672
B0FFLGT33S,快餐厅,125.253773,43.769883,50300,431,220104,57.41766787,29.09047362
B0FFLGT7XU,火锅店,125.298229,43.881659,50117,431,220104,59.67350804,34.76234671
B0FFLGU0A0,餐饮相关,125.299089,43.800508,50000,431,220102,59.7171472,30.64448444
B0FFLGUBOX,咖啡厅,125.281979,43.83191,50500,431,220104,58.84893087,32.23792274
B0FFLGUJ34,快餐厅,125.230945,43.776237,50300,431,220104,56.25930186,29.41289598
B0FFLGUK3I,东北菜,125.555033,44.028495,50113,431,220113,72.70456745,42.21327676
B0FFLGUK3S,餐饮相关,125.266089,43.89349,50000,431,220106,58.04262125,35.36268963
B0FFLGUMNS,快餐厅,125.689569,44.523146,50300,431,220183,79.53135601,67.31345654
B0FFLGUOPD,四川菜(川菜),125.337247,43.922612,50102,431,220103,61.65340662,36.84043341
B0FFLGUQV0,快餐厅,125.255977,43.782475,50300,431,220104,57.52950591,29.72943213
B0FFLGV6GX,快餐厅,125.200896,43.852459,50300,431,220106,54.73451913,33.28064497
B0FFLGVGMZ,餐饮相关,125.292154,43.859249,50000,431,220104,59.36524303,33.62519137
B0FFLGVIRB,中餐厅,125.465681,43.968577,50100,431,220103,68.17056011,39.17284508
B0FFLGVJCM,餐饮相关,125.31711,43.828961,50000,431,220102,60.63159059,32.08828101
B0FFLGVJT8,快餐厅,125.331498,43.876837,50300,431,220102,61.3616839,34.51766295
B0FFLGVK4Z,快餐厅,125.327819,43.835482,50300,431,220102,61.17499963,32.41917748
B0FFLGVQ9X,中餐厅,125.216216,43.870515,50100,431,220106,55.51190512,34.19686437
B0FFLGVQVQ,中餐厅,125.383324,43.863008,50100,431,220102,63.99150153,33.81593509
B0FFLGVVMK,餐饮相关,124.791786,43.484985,50000,431,220184,33.97496431,14.63383446
B0FFLGW811,快餐厅,125.266117,43.873305,50300,431,220106,58.04404206,34.33843793
B0FFLGWBJ1,快餐厅,125.734352,44.532573,50300,431,220183,81.8037892,67.79181279
B0FFLGWEIT,餐饮相关,125.38072,43.878521,50000,431,220105,63.85936621,34.60311452
B0FFLGWKXP,冷饮店,125.696091,44.536129,50700,431,220183,79.86230322,67.97225564
B0FFLGWS43,中餐厅,125.269853,43.902092,50100,431,220106,58.2336187,35.79918273
B0FFLGWVA0,中餐厅,125.299827,43.879346,50100,431,220104,59.75459569,34.64497767
B0FFLGX5H7,快餐厅,125.145956,43.948519,50300,431,220106,51.94668715,38.15503776
B0FFLGXJ8O,快餐厅,125.437758,43.87793,50300,431,220105,66.75365744,34.57312528
B0FFLH032S,中餐厅,126.560313,45.16724,50100,431,220182,123.715702,99.99685392
B0FFLH07K0,快餐厅,125.5385,43.992227,50300,431,220113,71.86562995,40.372922
B0FFLH1G24,餐饮相关,125.33783,43.897833,50000,431,220102,61.68298991,35.5830674
B0FFLH1KNX,快餐厅,125.331292,43.892099,50300,431,220102,61.3512308,35.29210583
B0FFLH1W9O,中餐厅,125.315793,43.906304,50100,431,220103,60.56476178,36.01291313
B0FFLH2BCF,快餐厅,125.715272,44.506261,50300,431,220183,80.83560874,66.45665743
B0FFLH2MXM,中餐厅,125.324205,43.822089,50100,431,220102,60.99161367,31.73957367
B0FFLH2QEA,快餐厅,125.375299,43.910977,50300,431,220105,63.58428726,36.25003615
B0FFLH2TA8,糕饼店,125.32295,43.915008,50800,431,220103,60.92793094,36.45458204
B0FFLH2V07,快餐厅,125.248718,43.828336,50300,431,220104,57.16116094,32.0565665
B0FFLH2XDH,快餐厅,125.425927,43.966861,50300,431,220103,66.15331452,39.08576973
B0FFLH2Z24,快餐厅,125.395792,43.967772,50300,431,220103,64.62416787,39.13199679
B0FFLH38OF,快餐厅,124.809027,43.504045,50300,431,220184,34.84982801,15.60100005
B0FFLH3GD3,快餐厅,125.222831,43.880441,50300,431,220106,55.84757146,34.70054148
B0FFLH3GVP,快餐厅,125.321701,43.830344,50300,431,220102,60.86455267,32.15845887
B0FFLH3RDB,广东菜(粤菜),125.246378,43.821378,50103,431,220104,57.04242183,31.70349524
B0FFLH54O3,快餐厅,125.298791,43.874188,50300,431,220104,59.70202572,34.38324419
B0FFLH585J,餐饮相关,125.29773,43.882925,50000,431,220104,59.64818717,34.82658762
B0FFLH5BOV,餐饮相关,125.744203,44.310333,50000,431,220113,82.30366056,56.5146417
B0FFLH5FMU,中餐厅,125.335741,43.895603,50100,431,220102,61.57698735,35.46991004
B0FFLH5GB1,快餐厅,125.386892,43.920481,50300,431,220105,64.1725533,36.73229963
B0FFLH5GPQ,中餐厅,125.399485,43.952578,50100,431,220105,64.81156255,38.36100445
B0FFLH5PS2,餐饮相关,126.557536,44.823987,50000,431,220182,123.5747881,82.57909471
B0FFLH5WP6,餐饮相关,125.170213,44.45554,50000,431,220122,53.17756521,63.88291106
B0FFLH6G5B,快餐厅,125.316578,43.862494,50300,431,220104,60.6045952,33.78985308
B0FFLH6O2Q,餐饮相关,125.441936,43.763604,50000,431,220102,66.96566258,28.771857
B0FFLH6SCC,餐饮相关,125.385865,43.845627,50000,431,220102,64.12044002,32.93396735
B0FFLH6U2N,中餐厅,125.27579,43.882035,50100,431,220106,58.53488114,34.78142616
B0FFLH6VBI,糕饼店,125.283929,43.865151,50800,431,220104,58.94788013,33.92467779
B0FFLH7070,冷饮店,125.326703,43.906924,50700,431,220103,61.11837021,36.04437392
B0FFLH712Y,快餐厅,124.845114,43.506106,50300,431,220184,36.68099824,15.7055818
B0FFLH73SE,火锅店,125.37248,43.845715,50117,431,220102,63.44124215,32.93843276
B0FFLH754S,餐饮相关,125.429746,43.889748,50000,431,220105,66.34710284,35.17280854
B0FFLH8YIM,火锅店,125.149705,43.85438,50117,431,220106,52.13692345,33.37812267
B0FFLH9569,餐饮相关,125.817287,44.148148,50000,431,220113,86.01217736,48.28485412
B0FFLH96CP,快餐厅,125.31335,43.868981,50300,431,220104,60.44079612,34.11902429
B0FFLHAFEK,餐饮相关,125.60399,43.860466,50000,431,220105,75.1888028,33.68694585
B0FFLHAIEM,快餐厅,125.190595,43.854062,50300,431,220106,54.21181332,33.36198633
B0FFLHAJ09,中餐厅,125.36473,43.825243,50100,431,220102,63.04798227,31.89961775
B0FFLHALB5,中餐厅,125.334966,43.853358,50100,431,220102,61.53766136,33.32626311
B0FFLHAO0L,中餐厅,125.290365,43.882946,50100,431,220106,59.27446343,34.82765322
B0FFLHAPMM,中餐厅,125.337859,43.862404,50100,431,220102,61.68446146,33.78528619
B0FFLHAROA,餐饮相关,125.38092,43.905745,50000,431,220105,63.86951485,35.98454768
B0FFLHARXY,餐饮相关,125.363155,43.815012,50000,431,220102,62.96806172,31.38046397
B0FFLHB2VG,餐饮相关,125.30598,43.940665,50000,431,220103,60.06681866,37.75650059
B0FFLHBEAK,冷饮店,125.28043,43.880006,50700,431,220106,58.77032963,34.67846818
B0FFLHBNZF,东北菜,125.396698,43.950133,50113,431,220105,64.67014122,38.2369373
B0FFLHBPNP,中餐厅,125.260294,43.861766,50100,431,220106,57.74856435,33.75291203
B0FFLHBRFU,中餐厅,125.296631,43.955023,50100,431,220103,59.59242039,38.4850716
B0FFLHCART,快餐厅,125.703257,44.524037,50300,431,220183,80.22592907,67.35866874
B0FFLHCEF6,快餐厅,125.183611,44.060267,50300,431,220103,53.85742274,43.82549004
B0FFLHD8IW,中餐厅,125.293029,43.940043,50100,431,220103,59.40964334,37.72493831
B0FFLHE65E,餐饮相关,125.288946,43.83148,50000,431,220104,59.20245881,32.21610315
B0FFLHER6F,中餐厅,125.223676,43.849813,50100,431,220106,55.89044947,33.14637843
B0FFLHETAD,餐饮相关,125.369491,43.84339,50000,431,220102,63.2895707,32.82045479
B0FFLHF70D,中餐厅,126.565662,44.834795,50100,431,220182,123.9871275,83.12752733
B0FFLHF7AB,中餐厅,125.471049,43.865377,50100,431,220105,68.44294966,33.93614576
B0FFLHF7VE,中餐厅,125.325834,43.893883,50100,431,220102,61.07427436,35.38263172
B0FFLHF98Y,餐饮相关,125.286662,43.892298,50000,431,220106,59.08656132,35.30220373
B0FFLHFB4B,中餐厅,125.401272,43.847039,50100,431,220102,64.90224067,33.00561677
B0FFLHFJFZ,清真菜馆,125.390622,43.84926,50121,431,220102,64.36182548,33.11831744
B0FFLHFKOY,中餐厅,125.302547,43.934655,50100,431,220103,59.89261722,37.45153389
B0FFLHFOQ2,四川菜(川菜),125.340143,43.884751,50102,431,220102,61.80035896,34.91924472
B0FFLHFVFM,餐饮相关,125.335516,43.890429,50000,431,220102,61.56557012,35.20736467
B0FFLHFW1I,餐饮相关,125.149933,43.827257,50000,431,220106,52.1484929,32.00181458
B0FFLHFWVW,火锅店,125.294695,43.939953,50117,431,220103,59.49418153,37.72037142
B0FFLHFX09,中餐厅,125.424629,43.890492,50100,431,220105,66.08744983,35.21056149
B0FFLHFYPT,快餐厅,125.385031,43.867751,50300,431,220105,64.07812019,34.05661014
B0FFLHG5KI,中餐厅,125.358726,43.902341,50100,431,220102,62.74332004,35.81181779
B0FFLHG6CT,餐饮相关,125.374661,43.903651,50000,431,220105,63.5519131,35.87829139
B0FFLHGE9X,快餐厅,125.377888,43.878771,50300,431,220105,63.71566144,34.61580032
B0FFLHGEJ0,餐饮相关,125.225486,43.8399,50000,431,220106,55.98229468,32.64336099
B0FFLHGFMU,中餐厅,125.301011,43.5589,50100,431,220104,59.81467565,18.38451886
B0FFLHGG05,糕饼店,125.351973,43.889704,50800,431,220102,62.40065114,35.17057584
B0FFLHGHDH,冷饮店,125.345327,43.899307,50700,431,220102,62.06341176,35.65786289
B0FFLHGNNX,中餐厅,125.394868,43.878983,50100,431,220105,64.57728115,34.62655788
B0FFLHI0DO,快餐厅,125.332728,43.893883,50300,431,220102,61.42409805,35.38263172
B0FFLHIEAP,快餐厅,125.344069,43.92503,50300,431,220103,61.9995768,36.96313049
B0FFLHIPDW,餐饮相关,125.240042,43.884738,50000,431,220106,56.72091285,34.91858506
B0FFLHIX2E,餐饮相关,125.312884,43.889572,50000,431,220104,60.41714978,35.16387774
B0FFLHJ0MI,火锅店,125.43529,43.808484,50117,431,220102,66.6284232,31.04921229
B0FFLHJ1TA,东北菜,124.824536,43.499145,50113,431,220184,35.63680446,15.35235832
