id,type,lon_gcj02,"lat_gcj02",typecode,citycode,adcode,X,Y
B0FFJX6J8B,残障洗手间/无障碍洗手间,125.188749,43.827232,200303,431,220106,58.04305647,29.80794301
B0FFJX6J8C,女洗手间,125.191355,43.828264,200302,431,220106,58.18200334,29.86296725
B0FFJX6J8D,女洗手间,125.19136,43.828267,200302,431,220106,58.18226993,29.8631272
B0FFJX6J8E,男洗手间,125.191391,43.828216,200301,431,220106,58.18392279,29.86040798
B0FFJX6J8G,男洗手间,125.191391,43.828216,200301,431,220106,58.18392279,29.86040798
B0FFJX6J8H,残障洗手间/无障碍洗手间,125.188748,43.827234,200303,431,220106,58.04300315,29.80804964
B0FFJX6JTM,婴儿换洗间/哺乳室/母婴室,125.323185,43.915571,200304,431,220103,65.21092359,34.51800738
B0FFJX6JTO,公共厕所,125.323269,43.915296,200300,431,220103,65.21540231,34.50334491
B0FFJX6JTR,男洗手间,125.323297,43.915565,200301,431,220103,65.21689521,34.51768747
B0FFJX6JU1,婴儿换洗间/哺乳室/母婴室,125.320013,43.91506,200304,431,220103,65.0417987,34.49076185
B0FFJX6JU4,公共厕所,125.322322,43.91519,200300,431,220103,65.1649101,34.49769319
B0FFJY4GJ4,公共设施,125.843973,44.158139,200000,431,220113,92.97833101,47.45126329
B0FFJY5G6I,公共厕所,125.299153,43.885779,200300,431,220104,63.9295839,32.92955564
B0FFJZUJNZ,公共厕所,125.257656,43.917401,200300,431,220106,61.71704424,34.61557943
B0FFK52M6M,女洗手间,125.323866,43.911229,200302,431,220103,65.24723319,34.28650035
B0FFK52M6N,残障洗手间/无障碍洗手间,125.323901,43.910456,200303,431,220103,65.24909932,34.24528548
B0FFK52M6O,男洗手间,125.323874,43.911168,200301,431,220103,65.24765974,34.28324794
B0FFK7OIK9,公共厕所,125.294442,43.886338,200300,431,220104,63.67840251,32.95936044
B0FFK7OM2I,公共厕所,125.288876,43.928141,200300,431,220106,63.38163417,35.18821543
B0FFK7PKMO,公共厕所,125.426042,43.782813,200300,431,220102,70.6950596,27.43960796
B0FFK7YD18,公共厕所,125.352514,43.910062,200300,431,220102,66.77468906,34.22427817
B0FFK8EXO2,公共厕所,125.24128,43.840551,200300,431,220104,60.84390764,30.51808629
B0FFK8GUPF,公共厕所,125.392239,43.841484,200300,431,220102,68.89274912,30.56783204
B0FFK92OY9,公共设施,125.325594,43.796726,200000,431,220102,65.33936681,28.18142217
B0FFK9657D,公共厕所,125.292225,43.939364,200300,431,220103,63.56019636,35.78660405
B0FFKAS2Y0,公共厕所,125.385597,43.869651,200300,431,220105,68.53861054,32.06964192
B0FFKCS5KE,公共厕所,125.241198,43.840494,200300,431,220104,60.83953556,30.51504716
B0FFKDB9CD,公共设施,125.274672,43.862275,200000,431,220104,62.6243044,31.67636789
B0FFKDG5FX,公共设施,125.371997,43.871264,200000,431,220105,67.81348488,32.15564396
B0FFKE7AGM,公共厕所,125.298505,43.943658,200300,431,220103,63.8950338,36.01555181
B0FFKEAKWZ,公共厕所,125.326756,43.906003,200300,431,220103,65.40132239,34.00786015
B0FFKG9TQZ,公共设施,125.26642,43.875924,200000,431,220106,62.18432374,32.40410613
B0FFKHWQDI,公共厕所,125.318024,43.929688,200300,431,220103,64.93574907,35.27069847
B0FFKKQEDK,公共厕所,125.376262,43.921217,200300,431,220105,68.04088642,34.81904116
B0FFKMSO4P,公共设施,125.268391,43.857032,200000,431,220104,62.28941365,31.39682128
B0FFKNE3M1,公共设施,125.368444,43.979161,200000,431,220103,67.62404581,37.908503
B0FFKNEJQS,公共设施,125.38329,43.992604,200000,431,220103,68.41560577,38.62525773
B0FFKP7AEK,公共设施,125.419229,43.845422,200000,431,220105,70.33180364,30.77779857
B0FFKPP6C3,公共设施,125.802574,44.024681,200000,431,220113,90.77101651,40.33554123
B0FFKQBN5M,公共设施,125.221632,43.889186,200000,431,220106,59.79631434,33.11121028
B0FFKQEUM2,公共厕所,125.293227,43.934748,200300,431,220103,63.61362106,35.54048787
B0FFKQFJF2,公共设施,125.38756,43.97451,200000,431,220103,68.6432739,37.66052069
B0FFKQMSZQ,公共厕所,125.358137,43.80752,200300,431,220102,67.07449653,28.75693735
B0FFKQN6ZI,公共厕所,125.827608,44.147682,200300,431,220113,92.1057809,46.89371631
B0FFKQPCKQ,公共厕所,126.535276,44.81787,200300,431,220182,129.8372679,82.62684234
B0FFKQSD5P,公共厕所,125.323786,43.941041,200300,431,220103,65.24296775,35.87601844
B0FFKQTYPZ,公共厕所,125.21271,43.857009,200300,431,220106,59.32061058,31.39559497
B0FFKQUT3O,公共厕所,125.257441,43.876914,200300,431,220106,61.70558085,32.45689101
B0FFKQX7WK,公共厕所,125.278971,43.902313,200300,431,220106,62.85351875,33.8111165
B0FFKQXQ2C,公共厕所,125.349373,43.899476,200300,431,220102,66.60721703,33.65985315
B0FFKR0BBQ,公共厕所,125.305311,43.936917,200300,431,220103,64.25791653,35.65613475
B0FFKR2ROK,公共厕所,124.861026,43.524361,200300,431,220184,40.56950089,13.65944793
B0FFKR3WDN,公共厕所,125.316409,43.839269,200300,431,220104,64.8496404,30.44973253
B0FFKR9AOZ,公共厕所,125.287533,43.804097,200300,431,220102,63.31002801,28.57442962
B0FFKRAL31,公共厕所,125.351031,43.881208,200300,431,220102,66.69561837,32.68583878
B0FFKRL28U,公共厕所,125.319524,43.90927,200300,431,220103,65.01572616,34.18205026
B0FFKRLS3D,公共厕所,125.326206,43.803462,200300,431,220102,65.37199746,28.54057265
B0FFKRREH2,公共厕所,125.293686,43.884256,200300,431,220104,63.63809405,32.84835223
B0FFKRS6HT,公共厕所,125.200834,43.798582,200300,431,220104,58.68740526,28.2803805
B0FFKRSHGW,公共厕所,125.26183,43.851649,200300,431,220104,61.93959383,31.10981015
B0FFKRTWVY,公共厕所,125.305521,43.898807,200300,431,220103,64.26911333,33.62418337
B0FFKRV9QE,公共厕所,125.286168,43.800295,200300,431,220102,63.23724885,28.37171434
B0FFKS50VB,公共设施,125.403705,43.991238,200000,431,220103,69.50409403,38.55242525
B0FFKTLK8U,公共厕所,125.218784,43.849448,200300,431,220106,59.64446449,30.99245709
B0FFKTPRSG,公共设施,125.287827,43.992184,200000,431,220103,63.32570352,38.60286414
B0FFKTZFPS,公共厕所,125.390881,43.897543,200300,431,220105,68.82034319,33.55678934
B0FFKV8YS5,公共设施,125.233397,43.868928,200000,431,220106,60.42360135,32.03109296
B0FFKVG77T,公共厕所,125.253581,43.865059,200300,431,220106,61.49977313,31.82480538
B0FFKW1B54,公共厕所,124.36739,43.973894,200300,431,220184,14.24978553,37.62767677
B0FFKWRQ9P,报刊亭,125.242926,43.862694,200100,431,220106,60.93166917,31.69870816
B0FFKX16II,公共设施,125.406373,43.839978,200000,431,220105,69.64634662,30.48753504
B0FFKX1U2H,公用电话,125.216953,43.801998,200200,431,220104,59.54683912,28.462515
B0FFKXM4FE,公共设施,125.254083,43.832442,200000,431,220104,61.5265388,30.08573011
B0FFKZ4XWV,公共设施,125.24692,43.897297,200000,431,220106,61.14462151,33.54367309
B0FFKZ7UK3,公共厕所,124.369523,43.977473,200300,431,220184,14.36351296,37.81850211
B0FFKZHAUU,公共厕所,125.582409,43.869986,200300,431,220105,79.03224516,32.08750347
B0FFKZHJAX,公共厕所,125.445106,43.787977,200300,431,220102,71.71151516,27.71494244
B0FFKZHQSD,公共厕所,124.91748,43.321902,200300,431,220184,43.57951883,2.864726209
B0FFKZHV6H,公共厕所,125.378875,43.873474,200300,431,220105,68.18020652,32.27347688
B0FFKZL7R4,公共厕所,125.568903,43.699899,200300,431,220112,78.31213141,23.01879408
B0FFKZLBHA,公共厕所,125.704879,43.597388,200300,431,220112,85.56210835,17.55310612
B0FFKZLO0N,公共厕所,125.555483,43.721121,200300,431,220112,77.596603,24.15031002
B0FFKZM0HD,公共厕所,125.543166,43.882082,200300,431,220105,76.93988442,32.73243876
B0FFKZMR1W,公共厕所,125.225763,43.806211,200300,431,220104,60.01657125,28.687144
B0FFKZUNFT,公共厕所,125.393695,43.586638,200300,431,220102,68.97038022,16.97993695
B0FFKZUWYU,公共厕所,125.616881,43.588533,200300,431,220112,80.87022543,17.08097468
B0FFKZUXNA,公共厕所,125.380584,43.921123,200300,431,220105,68.27132709,34.81402926
B0FFKZWC97,公共厕所,124.819106,43.5025,200300,431,220184,38.33440769,12.49386176
B0FFKZWT9L,公共厕所,125.554913,43.722596,200300,431,220112,77.5662117,24.22895416
B0FFKZWVHG,公共厕所,125.386003,43.934584,200300,431,220105,68.56025768,35.53174371
B0FFKZXIWP,公共厕所,125.435794,43.923975,200300,431,220105,71.21501735,34.96609238
B0FFKZXJ70,公共厕所,125.283562,43.937797,200300,431,220103,63.09830198,35.70305465
B0FFKZXKDW,公共厕所,125.560858,43.721373,200300,431,220112,77.88318759,24.16374617
B0FFKZXO2B,公共厕所,125.390335,43.587239,200300,431,220102,68.79123152,17.0119811
B0FFL02NVW,公共厕所,125.656825,43.87229,200300,431,220105,82.99996214,32.21034829
B0FFL03480,公共厕所,126.530661,44.840152,200300,431,220182,129.5912051,83.81487542
B0FFL03DX7,公共厕所,125.118216,43.93288,200300,431,220106,54.28237353,35.44088973
B0FFL03MQ6,公共厕所,125.326899,43.906367,200300,431,220103,65.40894688,34.02726792
B0FFL03VM3,公共厕所,125.553846,43.552855,200300,431,220112,77.50932133,15.17869282
B0FFL040KE,公共厕所,125.5286,43.685855,200300,431,220112,76.16325351,22.26999521
B0FFL0432S,公共厕所,125.302282,43.830565,200300,431,220104,64.09641612,29.98565211
B0FFL04MFG,公共厕所,125.695786,43.86944,200300,431,220105,85.0772872,32.05839181
B0FFL0DUWL,公共厕所,125.327112,43.890804,200300,431,220102,65.42030363,33.19747891
B0FFL0EOQY,公共厕所,125.214592,43.989051,200300,431,220103,59.42095517,38.43581865
B0FFL0ERR2,公共厕所,125.179204,44.415075,200300,431,220122,57.53413556,61.15059314
B0FFL0F9U4,公共厕所,125.209904,43.788776,200300,431,220104,59.17100009,27.75754357
B0FFL0MN5W,公共设施,125.31308,43.81158,200000,431,220102,64.67214456,28.97340868
B0FFL0XU7U,公共厕所,126.527614,44.834053,200300,431,220182,129.4287449,83.48968855
B0FFL0XWVX,公共厕所,125.926656,43.995693,200300,431,220113,97.38682841,38.78995722
B0FFL0Y5O5,公共厕所,125.269085,43.908404,200300,431,220106,62.32641638,34.13587682
B0FFL0YJBB,公共厕所,124.815099,43.498317,200300,431,220184,38.12076221,12.2708323
B0FFL0YWLG,公共厕所,125.027939,44.283459,200300,431,220122,49.46897875,54.13308295
B0FFL0Z6DD,公共厕所,125.544738,43.88343,200300,431,220105,77.02370041,32.80431151
B0FFL17YMI,公共厕所,125.197385,44.437585,200300,431,220122,58.50351126,62.35078274
B0FFL18T5Y,公共厕所,125.426698,43.807404,200300,431,220102,70.73003625,28.75075245
B0FFL197BX,公共厕所,125.72202,43.536797,200300,431,220112,86.47603326,14.32251137
B0FFL19K7T,公共厕所,125.392092,43.588654,200300,431,220102,68.88491136,17.08742616
B0FFL1A1MF,公共厕所,125.546952,43.887092,200300,431,220105,77.1417466,32.99956226
B0FFL1ADFU,公共厕所,125.028168,44.279838,200300,431,220122,49.48118859,53.94001825
B0FFL1AJDW,公共厕所,125.350505,43.856518,200300,431,220102,66.66757307,31.3694158
B0FFL1IYA8,公共厕所,125.150706,43.919487,200300,431,220106,56.0146774,34.72680091
B0FFL1J5RV,公共厕所,125.692286,44.532384,200300,431,220183,84.89067398,67.40528179
B0FFL1J6LU,公共厕所,125.120835,43.934537,200300,431,220106,54.42201354,35.52923776
B0FFL1RG3S,公共厕所,125.387134,43.586818,200300,431,220102,68.6205604,16.9895342
B0FFL1SIEK,公共厕所,125.635919,43.535335,200300,431,220112,81.88529472,14.24456036
B0FFL1T55F,公共厕所,126.47022,44.821936,200300,431,220182,126.368608,82.84363358
B0FFL1ZGMB,公共厕所,124.815119,43.47599,200300,431,220184,38.12182857,11.08039991
B0FFL20DU5,公共厕所,125.595942,44.849743,200300,431,220122,79.75379851,84.32624896
B0FFL21G4T,公共厕所,125.828229,44.575031,200300,431,220183,92.13889142,69.67913723
B0FFL27HCS,公共设施,125.75487,44.385969,200000,431,220183,88.22753163,59.59871759
B0FFL2HVYF,公共厕所,125.496391,43.765674,200300,431,220102,74.44593202,26.52578968
B0FFL2II65,公共厕所,125.398363,43.912681,200300,431,220105,69.21926893,34.36391817
B0FFL2IWGF,公共厕所,125.679985,44.527729,200300,431,220183,84.23480848,67.15708621
B0FFL2J18K,公共厕所,124.83806,43.509879,200300,431,220184,39.34499826,12.88729575
B0FFL2KHPW,公共厕所,125.452769,43.800178,200300,431,220102,72.12009147,28.36547613
B0FFL2KLLG,公共厕所,125.43288,43.767781,200300,431,220102,71.05964852,26.63813084
B0FFL2KTJS,公共厕所,125.205133,44.44014,200300,431,220122,58.91661961,62.48701039
B0FFL2L66B,公共厕所,125.745449,43.866218,200300,431,220105,87.72522216,31.88660101
B0FFL2LCOO,公共厕所,125.846114,44.140794,200300,431,220113,93.09248498,46.52646149
B0FFL2LL86,公共厕所,125.509629,43.772681,200300,431,220102,75.15175654,26.89938935
B0FFL2LXLZ,公共厕所,125.356457,43.857356,200300,431,220102,66.98492218,31.41409634
B0FFL2N17S,公共厕所,125.25273,43.896489,200300,431,220106,61.45439946,33.5005921
B0FFL2SKHT,公共设施,125.32458,43.939805,200000,431,220103,65.28530229,35.81011732
B0FFL2U4UO,公共厕所,125.923446,43.995817,200300,431,220113,97.21567743,38.79656866
B0FFL2V5XW,公共厕所,125.376957,43.88704,200300,431,220105,68.07794248,32.99678972
B0FFL2W1K7,公共厕所,125.658402,43.51992,200300,431,220112,83.08404473,13.42266242
B0FFL2YU02,公共厕所,125.171899,43.89272,200300,431,220106,57.14464711,33.29963632
B0FFL32O1J,公共厕所,125.345936,43.924386,200300,431,220103,66.42396284,34.9880061
B0FFL342AN,公共厕所,125.569707,43.701829,200300,431,220112,78.35499913,23.12169795
B0FFL34TGN,公共厕所,125.840679,44.148266,200300,431,220113,92.80270131,46.92485406
B0FFL34YBM,公共厕所,125.698258,43.805588,200300,431,220105,85.20908945,28.65392685
B0FFL3572A,公共厕所,125.743956,43.87196,200300,431,220105,87.64561829,32.19275333
B0FFL35ACC,公共厕所,125.290215,43.846318,200300,431,220104,63.45302705,30.82557156
B0FFL36JQ1,公共厕所,125.11583,43.914932,200300,431,220106,54.15515663,34.48393713
B0FFL36WO0,公共厕所,125.455794,43.801242,200300,431,220102,72.28137861,28.42220655
B0FFL37D6E,公共厕所,125.340381,43.929661,200300,431,220103,66.127781,35.26925888
B0FFL3A3Q5,公共厕所,125.3509,43.890848,200300,431,220102,66.68863371,33.1998249
B0FFL3A3ZP,公共厕所,125.186002,44.057194,200300,431,220103,57.89659175,42.06907142
B0FFL3AMSR,公共厕所,125.859813,44.158265,200300,431,220113,93.82288912,47.45798137
B0FFL3DI7V,公共设施,125.280718,43.892523,200000,431,220106,62.94666541,33.28913266
B0FFL3DKO2,公共厕所,125.337614,43.926187,200300,431,220103,65.98024992,35.08403193
B0FFL3E4PK,公共厕所,125.377903,43.950377,200300,431,220105,68.12838136,36.37379588
B0FFL3EFRT,公共厕所,126.537113,44.817199,200300,431,220182,129.9352132,82.59106592
B0FFL3EURG,公共厕所,125.706598,43.59649,200300,431,220112,85.6537621,17.5052265
B0FFL3EXNX,公共厕所,125.394678,43.884068,200300,431,220105,69.02279187,32.83832844
B0FFL3FDPW,公共厕所,125.396442,43.840315,200300,431,220102,69.11684494,30.50550322
B0FFL3FZ02,公共厕所,125.336859,43.942707,200300,431,220103,65.93999479,35.96484633
B0FFL3FZN3,公共厕所,125.337848,43.900971,200300,431,220102,65.99272635,33.73956366
B0FFL3MZFB,公共厕所,125.246088,43.901898,200300,431,220106,61.10026089,33.7889895
B0FFL3N35R,公共厕所,125.302567,43.958188,200300,431,220103,64.11161177,36.79026327
B0FFL3PPZB,公共厕所,125.329485,43.852038,200300,431,220102,65.54682739,31.13055088
B0FFL3PQQX,公共厕所,125.316309,43.837598,200300,431,220104,64.84430859,30.36063805
B0FFL3PRXM,公共厕所,125.302345,43.827854,200300,431,220104,64.09977516,29.84110684
B0FFL3PTGE,公共厕所,125.311142,43.816341,200300,431,220102,64.56881416,29.22725598
B0FFL3PU72,公共厕所,125.282916,43.868802,200300,431,220104,63.06385851,32.02437489
B0FFL3PV3A,公共厕所,125.283744,43.855372,200300,431,220104,63.10800587,31.3083133
B0FFL3R2CH,公共厕所,125.302134,43.800009,200300,431,220102,64.08852505,28.35646537
B0FFL3R2DL,公共厕所,125.280972,43.866675,200300,431,220104,62.9602082,31.91096737
B0FFL3R4XS,公共厕所,125.327013,43.890803,200300,431,220102,65.41502514,33.19742559
B0FFL3RJ72,公共厕所,125.482294,43.786478,200300,431,220102,73.69430728,27.63501866
B0FFL3UPCR,公共厕所,125.38164,43.871822,200300,431,220105,68.32763097,32.18539544
B0FFL3UPVQ,公共厕所,125.307332,43.866885,200300,431,220104,64.36567234,31.92216416
B0FFL3URZQ,公共厕所,125.294907,43.79083,200300,431,220102,63.7031954,27.86705887
B0FFL3USL9,公共厕所,125.338068,43.915518,200300,431,220103,66.00445632,34.51518152
B0FFL3USVP,公共厕所,125.335718,43.914075,200300,431,220103,65.87915888,34.43824355
B0FFL3UT1Y,公共厕所,125.474408,43.962598,200300,431,220103,73.27384104,37.02539593
B0FFL3UTNJ,公共厕所,125.30497,43.809601,200300,431,220102,64.23973507,28.86789224
B0FFL3W911,公共厕所,125.339264,43.827222,200300,431,220102,66.06822473,29.80740982
B0FFL3W9ML,公共厕所,125.292382,43.803859,200300,431,220102,63.5685673,28.56173992
B0FFL3WAUD,公共厕所,125.390643,43.871437,200300,431,220105,68.80765349,32.16486798
B0FFL3X4EL,公共厕所,125.308037,43.793584,200300,431,220102,64.40326157,28.01389682
B0FFL3XT4O,公共厕所,125.251961,43.8409,200300,431,220104,61.41339787,30.53669429
B0FFL3YKG3,公共厕所,125.37367,43.864415,200300,431,220102,67.902686,31.79046854
B0FFL3YKM2,公共厕所,125.37209,43.833282,200300,431,220102,67.81844346,30.13051729
B0FFL3Z2EX,公共厕所,125.304313,43.843378,200300,431,220104,64.20470511,30.66881645
B0FFL42GPM,女洗手间,125.366427,43.84609,200302,431,220102,67.51650327,30.81341504
B0FFL4A406,公共厕所,125.316167,43.833748,200300,431,220104,64.83673743,30.1553635
B0FFL4A4CS,公共厕所,125.421503,43.858416,200300,431,220105,70.45304891,31.47061348
B0FFL4A55F,公共厕所,125.307259,43.898454,200300,431,220103,64.36178012,33.60536209
B0FFL4D3NH,公共厕所,126.541465,44.831654,200300,431,220182,130.1672534,83.36177852
B0FFL4D97L,公共厕所,125.391518,43.903239,200300,431,220105,68.85430679,33.86048902
B0FFL4DC1F,公共厕所,125.1579,44.421095,200300,431,220122,56.39824754,61.47156788
B0FFL4E860,公共厕所,125.660028,43.539554,200300,431,220112,83.1707399,14.46950927
B0FFL4EEWC,公共厕所,125.111336,43.915295,200300,431,220106,53.91554525,34.50329159
B0FFL4EPYQ,男洗手间,125.320659,43.891952,200301,431,220104,65.07624216,33.25868805
B0FFL4FUMK,公共厕所,125.267498,43.848184,200300,431,220104,62.24180061,30.92506306
B0FFL4I4OR,公共厕所,125.26616,43.844403,200300,431,220104,62.17046105,30.72346747
B0FFL4LMMF,公共厕所,125.206931,43.791356,200300,431,220104,59.01248549,27.89510418
B0FFL4LOYC,公共厕所,125.282978,43.816057,200300,431,220104,63.06716423,29.21211365
B0FFL4MLIG,公共厕所,125.374955,43.918782,200300,431,220105,67.97119972,34.68921168
B0FFL4NG9O,公共厕所,125.820061,44.724013,200300,431,220183,91.70338948,77.6225689
B0FFL4PC1C,公共厕所,125.287175,43.845548,200300,431,220104,63.29094014,30.78451665
B0FFL4PCP4,公共厕所,125.423173,43.807871,200300,431,220102,70.54209008,28.77565199
B0FFL4PEW5,公共厕所,125.284512,43.839477,200300,431,220104,63.14895414,30.46082269
B0FFL4PJ9A,公共厕所,125.593477,43.487825,200300,431,220112,79.62236949,11.71141918
B0FFL4RDA5,公共厕所,125.287458,44.237427,200300,431,220122,63.30602915,51.67874587
B0FFL4T7DZ,公共厕所,125.323429,43.891916,200300,431,220104,65.2239332,33.25676859
B0FFL4X2IA,公共厕所,125.297074,43.925916,200300,431,220106,63.81873565,35.06958274
B0FFL4YDOD,公共厕所,125.177346,44.405055,200300,431,220122,57.4350706,60.61634615
B0FFL4Z3G0,公共厕所,125.424353,43.806598,200300,431,220102,70.60500539,28.70777809
B0FFL50P73,公共厕所,125.170456,43.891112,200300,431,220106,57.06770914,33.21390087
B0FFL52JLI,公共厕所,125.37572,43.913393,200300,431,220105,68.01198803,34.40188063
B0FFL52ZRS,公共厕所,125.301915,43.933391,200300,431,220103,64.07684839,35.46813526
B0FFL54TVE,公共厕所,125.37547,43.916783,200300,431,220105,67.99865852,34.58262887
B0FFL54UI5,公共厕所,125.688931,43.529963,200300,431,220112,84.71179188,13.95813572
B0FFL54VID,公共厕所,125.375265,43.890963,200300,431,220105,67.98772831,33.20595648
B0FFL54WRX,公共厕所,125.22458,43.795333,200300,431,220104,59.95349599,28.10715011
B0FFL56R3U,公共厕所,125.2441,43.827688,200300,431,220104,60.99426458,29.83225604
B0FFL56S9E,公共设施,125.509104,43.564239,200000,431,220112,75.12376455,15.78566565
B0FFL5A5NR,公共厕所,125.309093,43.91736,200300,431,220106,64.45956545,34.61339339
B0FFL5C72Z,公共厕所,126.143379,44.775325,200300,431,220182,108.942079,80.35842535
B0FFL5G9EU,公共厕所,125.389169,43.893686,200300,431,220105,68.72906266,33.35114157
B0FFL5GA5A,公共厕所,125.393801,43.865171,200300,431,220105,68.97603193,31.830777
B0FFL5KN4S,公共厕所,125.450558,43.783688,200300,431,220102,72.00220524,27.48626127
B0FFL5NDMQ,公共厕所,125.33091,43.864453,200300,431,220102,65.62280563,31.79249463
B0FFL5OMJU,公共厕所,125.425766,43.880377,200300,431,220105,70.68034382,32.64153147
B0FFL5ONII,公共厕所,125.37566,43.90313,200300,431,220105,68.00878895,33.85467735
B0FFL5QR1D,男洗手间,125.366441,43.846052,200301,431,220102,67.51724973,30.81138895
B0FFL5XGMC,公共厕所,125.348757,43.906914,200300,431,220103,66.5743731,34.0564329
B0FFL624Z1,公共厕所,125.275421,43.888827,200300,431,220106,62.66423963,33.0920691
B0FFL65KWT,公共厕所,125.176369,44.407397,200300,431,220122,57.38297885,60.74121705
B0FFL6A3FY,公共厕所,125.424447,43.81058,200300,431,220102,70.61001729,28.92009062
B0FFL6E9D2,公共厕所,125.432611,43.810791,200300,431,220102,71.04530596,28.93134073
B0FFL6FCC6,公共厕所,125.558249,43.64708,200300,431,220112,77.74408076,20.20258731
B0FFL6HDRQ,公共厕所,125.679857,44.531784,200300,431,220183,84.22798377,67.37329096
B0FFL6HFIQ,男洗手间,125.424001,43.878736,200301,431,220105,70.58623743,32.55403652
B0FFL6HGBB,公共厕所,125.680858,44.545413,200300,431,220183,84.28135515,68.09996284
B0FFL6HJ33,女洗手间,125.423942,43.878735,200302,431,220105,70.58309167,32.55398321
B0FFL6HKFP,公共厕所,125.360283,43.814037,200300,431,220102,67.18891709,29.10441116
B0FFL6HQLY,公共厕所,125.183092,44.410245,200300,431,220122,57.74143619,60.89306689
B0FFL6HXW9,公共厕所,125.361837,43.837994,200300,431,220102,67.27177336,30.381752
B0FFL6I42I,公共厕所,125.176357,44.430374,200300,431,220122,57.38233903,61.96630618
B0FFL6I63Z,公共厕所,125.427759,43.889953,200300,431,220105,70.78660672,33.15210524
B0FFL6KHDB,公共厕所,125.923307,44.002573,200300,431,220113,97.20826622,39.1567855
B0FFL6KKU8,女洗手间,125.101368,43.719193,200302,431,220184,53.3840708,24.04751279
B0FFL6LZFV,公共厕所,125.17,43.892068,200300,431,220106,57.0433961,33.26487294
B0FFL6N6XS,公共厕所,125.21381,43.986938,200300,431,220103,59.37926045,38.32315758
B0FFL6NJG2,公共厕所,125.38239,43.923929,200300,431,220105,68.36761951,34.96363975
B0FFL6P8AZ,公共厕所,126.546168,44.820829,200300,431,220182,130.4180083,82.78461049
B0FFL6PBP3,公共厕所,125.648171,43.521851,200300,431,220112,82.53854763,13.5256196
B0FFL6PN1M,公共厕所,125.588268,43.869661,200300,431,220105,79.3446357,32.0701751
B0FFL6Q2Q9,公共厕所,125.396403,43.801168,200300,431,220102,69.11476553,28.41826101
B0FFL6QHVU,公共厕所,125.841334,44.13228,200300,431,220113,92.83762464,46.0725115
B0FFL6XEG4,公共厕所,125.239399,43.772701,200300,431,220104,60.74361636,26.90045571
B0FFL6Y4IY,公共厕所,125.216537,43.988067,200300,431,220103,59.5246588,38.38335367
B0FFL6YCZC,公共厕所,124.35929,43.979859,200300,431,220184,13.81790922,37.94571901
B0FFL6YF7K,公共厕所,125.747304,43.871518,200300,431,220105,87.82412717,32.16918674
B0FFL6Z6B8,公共厕所,125.433104,43.767805,200300,431,220102,71.07159176,26.63941047
B0FFL77LJ6,男洗手间,125.101422,43.719214,200301,431,220184,53.38694998,24.04863247
B0FFL7FDYR,公共厕所,125.348282,43.923406,200300,431,220103,66.54904702,34.9357544
B0FFL7FH9E,公共厕所,125.363031,43.801906,200300,431,220102,67.33543513,28.45760974
B0FFL7GI09,公共厕所,125.558265,43.897481,200300,431,220105,77.74493385,33.55348362
B0FFL7JZ8B,公共厕所,125.850064,43.342083,200300,431,220112,93.30309133,3.940738039
B0FFL7KAPZ,公共厕所,125.634064,43.536612,200300,431,220112,81.78638971,14.31264752
B0FFL7LG0C,公共厕所,125.392803,43.585698,200300,431,220102,68.9228205,16.92981797
B0FFL7LG75,公共厕所,125.396709,43.585788,200300,431,220102,69.13108086,16.93461659
B0FFL7NCNM,公共厕所,125.622566,43.868341,200300,431,220105,81.17333862,31.99979526
B0FFL7WUBH,公共厕所,125.247865,43.887423,200300,431,220106,61.19500708,33.01721054
B0FFL7YZQV,公共厕所,125.394975,43.837922,200300,431,220102,69.03862734,30.3779131
B0FFL7ZFGX,公共厕所,125.688675,43.872213,200300,431,220105,84.69814245,32.2062428
B0FFL815S3,公共厕所,125.467191,43.764572,200300,431,220102,72.88904458,26.46703318
B0FFL827X1,公共厕所,125.292476,43.93742,200300,431,220103,63.57357919,35.68295374
B0FFL83BYT,公共厕所,125.720837,43.358541,200300,431,220112,86.412958,4.818246721
B0FFL841HL,公共厕所,125.214234,43.989854,200300,431,220103,59.40186731,38.47863305
B0FFL8D0EY,公共厕所,125.66431,43.54457,200300,431,220112,83.39904785,14.73695267
B0FFL8D0QQ,公共厕所,125.581432,43.49246,200300,431,220112,78.98015342,11.95854841
B0FFL8D50X,公共厕所,125.286854,44.232752,200300,431,220122,63.27382504,51.42948393
B0FFL8D8LJ,公共厕所,125.636746,43.536169,200300,431,220112,81.92938876,14.28902762
B0FFL8DKOZ,公共厕所,125.476346,43.767854,200300,431,220102,73.37717144,26.64202306
B0FFL8G58J,公共厕所,125.328949,43.689108,200300,431,220104,65.51824891,22.44343887
B0FFL8TQGL,公共设施,125.273538,43.823527,200000,431,220104,62.56384172,29.61039958
B0FFL929VC,公共厕所,125.389082,43.585234,200300,431,220102,68.72442399,16.90507839
B0FFL9372A,公共厕所,125.215194,43.990384,200300,431,220103,59.45305265,38.50689163
B0FFL93BD1,公共厕所,125.740346,43.864867,200300,431,220105,87.45314009,31.81456831
B0FFL9442A,公共厕所,125.704767,44.524926,200300,431,220183,85.55613672,67.00763568
B0FFL94FY7,公共厕所,125.326917,43.906329,200300,431,220103,65.4099066,34.02524184
B0FFL94P7Z,公共厕所,125.433104,43.767798,200300,431,220102,71.07159176,26.63903725
