id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0G36DN5QN,旅馆招待所,125.340152,43.884266,100200,431,220102,59.94897752,34.8347587
B0G36DN5SS,旅馆招待所,125.348644,43.881005,100200,431,220102,60.38044826,34.66907028
B0G39HN3UE,宾馆酒店,125.318137,43.913267,100100,431,220103,58.83041554,36.30827294
B0G39NM4OO,宾馆酒店,126.320709,44.98383,100100,431,220182,109.7701804,90.70259817
B0G39OVBXZ,宾馆酒店,126.950652,44.611719,100100,431,220182,141.7770071,71.79597917
B0G39XV56G,宾馆酒店,125.331174,43.894673,100100,431,220102,59.49281356,35.36352883
B0G3A5EQ8Z,宾馆酒店,126.025658,44.365704,100100,431,220113,94.77890935,59.29618241
B0G3A65T38,住宿服务相关,126.158554,44.798077,100000,431,220182,101.5312334,81.26465842
B0G3A67KZC,宾馆酒店,124.812914,43.507491,100100,431,220184,33.16049777,15.69116613
B0G3A7FW7K,旅馆招待所,125.271014,43.888718,100200,431,220106,56.43613908,35.06096074
B0G3A7HDU9,宾馆酒店,125.333379,43.890004,100100,431,220102,59.60484759,35.12630122
B0G3AABAZZ,旅馆招待所,124.674851,43.723938,100200,431,220184,26.14564322,26.6886399
B0G3APAKAC,旅馆招待所,125.304196,43.944388,100200,431,220103,58.1220861,37.88950244
B0G3B1P21S,住宿服务相关,125.326716,43.950902,100000,431,220103,59.26630667,38.22047281
B0G3CA6QDP,旅馆招待所,126.649279,45.038209,100200,431,220182,126.464521,93.46554534
B0G3CS5IPL,旅馆招待所,125.300816,43.87886,100200,431,220104,57.9503514,34.56008479
B0G3CZ5PWS,宾馆酒店,125.413703,43.989432,100100,431,220103,63.68603644,40.17814681
B0G3CZ6BZE,旅馆招待所,126.319558,44.98434,100200,431,220182,109.7116991,90.72851081
B0G3FAIBD9,宾馆酒店,125.316747,43.858734,100100,431,220104,58.75979091,33.53750117
B0G3FUL5S0,经济型连锁酒店,125.641525,43.954159,100105,431,220113,75.26146355,38.385958
B0G3H77KB1,旅馆招待所,125.32902,43.909119,100200,431,220103,59.3833708,36.09751686
B0G3J767Q8,宾馆酒店,125.369733,43.845918,100100,431,220102,61.45196103,32.88633195
B0G3JC7MUI,旅馆招待所,125.293643,43.867385,100200,431,220104,57.58589784,33.97705055
B0G3JD4203,宾馆酒店,125.348526,43.884666,100100,431,220102,60.37445279,34.85508233
B0G3JR9082,旅馆招待所,125.167054,44.436476,100200,431,220122,51.15402672,62.89204289
B0G3JR97TI,宾馆酒店,125.348584,43.884614,100100,431,220102,60.37739971,34.85244026
B0G3JXATCW,住宿服务相关,125.706044,44.531477,100000,431,220183,78.53961483,67.71895667
B0G3JY2KIW,住宿服务相关,125.830199,44.146721,100000,431,220113,84.84781663,48.1698568
B0G3JY36YR,宾馆酒店,125.424366,43.82843,100100,431,220102,64.22781371,31.99778269
B0G3L5GX4O,宾馆酒店,125.081763,43.713018,100100,431,220184,46.82046915,26.13380471
B0G3M717YX,宾馆酒店,125.481354,43.908112,100100,431,220105,67.12332178,36.04635211
B0G3M7ZRSC,宾馆酒店|住宿服务,125.665644,43.523556,100100|100200,431,220112,76.48692784,16.50741406
B0G3M7ZS57,宾馆酒店,125.317855,43.888829,100100,431,220104,58.81608738,35.06660055
B0G3MDX2YP,宾馆酒店,125.734331,44.075744,100100,431,220113,79.97685138,44.56358046
B0G3MHXKWE,宾馆酒店,125.30307,43.958313,100100,431,220103,58.06487507,38.59701893
B0G3MR20VI,旅馆招待所,125.464673,43.963057,100200,431,220103,66.27577545,38.83805722
B0G3MR39XA,宾馆酒店,125.923402,43.419247,100100,431,220112,89.58337567,11.20756933
B0G3MSVVB7,住宿服务相关,125.327967,43.905387,100000,431,220103,59.32986883,35.90789736
B0G3MUZ6SG,旅馆招待所,125.534983,44.716441,100200,431,220122,69.84816213,77.11680805
B0G3RSALE5,宾馆酒店,125.252741,43.833886,100100,431,220104,55.50770469,32.27499705
B0G3RUBP66,宾馆酒店,125.386323,43.953522,100100,431,220105,62.29488373,38.35359261
B0G3T9R9KL,旅馆招待所,125.260844,43.900914,100200,431,220106,55.9194107,35.68062833
B0G3UC31U9,旅馆招待所,126.421768,45.13332,100200,431,220182,114.9048956,98.29804812
B0G3UD0MYE,宾馆酒店,126.423792,45.133607,100100,431,220182,115.0077331,98.31263033
B0G3UL4CKF,旅馆招待所,126.603269,44.62552,100200,431,220182,124.1267951,72.49719534
B0G3UX3MIJ,宾馆酒店,125.398483,43.79888,100100,431,220102,62.91272219,30.49637426
B0G3V4C9IQ,住宿服务相关,125.406936,43.864572,100000,431,220105,63.34221137,33.8341246
B0G3V7ENWD,住宿服务相关,125.425446,43.878623,100000,431,220105,64.28268752,34.54804304
B0G3VHF996,宾馆酒店,125.012974,43.871879,100100,431,220184,43.32536308,34.20538658
B0G3VPC46F,住宿服务相关,125.713028,44.533216,100000,431,220183,78.89446547,67.80731366
B0G3VPCQPS,住宿服务相关,125.413847,43.99007,100000,431,220103,63.69335295,40.21056301
B0G3ZBN38N,宾馆酒店,125.332847,43.898693,100100,431,220102,59.57781716,35.56778135
B0G3ZMOJSS,宾馆酒店,125.323147,43.831518,100100,431,220102,59.08496905,32.15468114
B0G3ZNL2E0,宾馆酒店,125.833198,44.179855,100100,431,220113,85.00019307,49.85336498
B0GD0Y6EPY,旅馆招待所,125.712884,44.534163,100200,431,220183,78.88714896,67.85542987
B0GD353JND,宾馆酒店,125.37676,43.838782,100100,431,220102,61.80899646,32.52375833
B0GD7Y8KHM,住宿服务相关,125.418238,43.81451,100000,431,220102,63.91645564,31.29052024
B0GD7Y8KHR,旅馆招待所,125.33575,43.895571,100200,431,220102,59.72531593,35.40915539
B0GD7Y9HHZ,住宿服务相关,125.387072,43.989189,100000,431,220103,62.33293973,40.1658002
B0GDDOYIOC,宾馆酒店,125.176091,44.059689,100100,431,220103,51.61318841,43.74784061
B0GDHL2FXA,住宿服务相关,126.560053,44.829093,100000,431,220182,121.9310297,82.84055297
B0GDHYZ8Z5,住宿服务相关,125.347363,43.878549,100000,431,220102,60.31536182,34.54428317
B0GDJS4C1E,住宿服务相关,125.31121,43.879498,100000,431,220104,58.47846101,34.59250099
B0GDRYCGFX,住宿服务相关,125.424036,43.877833,100000,431,220105,64.21104671,34.50790386
B0GDT701XT,经济型连锁酒店,125.373321,43.859197,100105,431,220102,61.63426402,33.56102577
B0GDTMXLMT,宾馆酒店,125.659839,43.527757,100100,431,220112,76.19198111,16.72086302
B0GDVU8NXG,宾馆酒店,125.328012,43.893731,100100,431,220102,59.33215524,35.31566668
B0GDVY73KV,旅馆招待所,125.357359,43.88905,100200,431,220102,60.82324942,35.07782935
B0GK048SYX,住宿服务相关,125.28562,43.86894,100000,431,220104,57.17825656,34.05605868
B0GK0B9G0V,住宿服务相关,125.31959,43.906316,100000,431,220103,58.90424114,35.955099
B0GK0HA912,宾馆酒店,125.214235,43.772701,100100,431,220104,53.55125011,29.16624326
B0GK1U0FGJ,宾馆酒店,125.707993,44.538869,100100,431,220183,78.63864173,68.09453741
B0GK35UJMO,旅馆招待所,125.319088,43.906272,100200,431,220103,58.87873498,35.9528634
B0GK6NP7AQ,住宿服务相关,125.409214,43.816702,100000,431,220102,63.45795447,31.40189376
B0GK6ZPUMR,宾馆酒店,125.321401,43.908526,100100,431,220103,58.99625639,36.06738707
B0GK77317Q,旅馆招待所,126.382694,44.888878,100200,431,220182,112.9195814,85.87817404
B0GK7R1VG8,宾馆酒店,125.296872,43.884158,100100,431,220104,57.74996037,34.82927132
B0GK7U10DI,住宿服务相关,125.374562,43.835577,100000,431,220102,61.69731809,32.36091521
B0GKABYDEE,住宿服务相关,125.327226,43.866798,100000,431,220102,59.2922193,33.94722562
B0GKABYDEH,住宿服务相关,125.388788,43.848836,100000,431,220102,62.42012812,33.03459286
B0GKABZ0J5,住宿服务相关,125.424115,43.87794,100000,431,220105,64.21506063,34.51334043
B0GKANYKLG,宾馆酒店,125.271089,43.888297,100100,431,220106,56.43994976,35.03957011
B0GKBNDQTB,住宿服务相关,125.389481,43.852602,100000,431,220102,62.45533882,33.22593987
B0GKCZT0KF,住宿服务相关,125.377112,43.873296,100000,431,220105,61.82688126,34.27738305
B0GKCZT0ML,住宿服务相关,125.318618,43.954321,100000,431,220103,58.85485471,38.39418907
B0GKCZT0MO,住宿服务相关,125.340527,43.892678,100000,431,220102,59.96803092,35.26216471
B0GKDRTBNY,宾馆酒店,125.473336,43.961283,100100,431,220103,66.71593454,38.74792191
B0GKH157JW,宾馆酒店,125.330221,43.886164,100100,431,220102,59.44439251,34.93119434
B0GKHC2EKO,旅馆招待所,125.335306,43.957675,100200,431,220103,59.7027567,38.56460273
B0GKHNX9SO,住宿服务相关,125.335479,43.881191,100000,431,220102,59.71154667,34.67852076
B0GKHU16FK,住宿服务相关,125.328076,43.840877,100000,431,220102,59.33540702,32.63020336
B0GKJBXOLP,宾馆酒店,126.015048,44.364208,100100,431,220113,94.23982497,59.22017202
B0GKKHYSSW,旅馆招待所,125.887457,43.895188,100200,431,220113,87.75704316,35.38969551
B0GKKNV7B8,宾馆酒店,125.337394,43.921146,100100,431,220103,59.80884606,36.70859771
B0GKKSZ5FN,旅馆招待所,125.521721,43.898443,100200,431,220105,69.17433206,35.55507908
B0GKKZXWEL,宾馆酒店,125.39919,43.976756,100100,431,220103,62.94864421,39.53409086
B0GKLHHR3J,宾馆酒店,125.712965,44.537654,100100,431,220183,78.8912645,68.03280438
B0GKM6NAKP,宾馆酒店,125.344698,43.876106,100100,431,220102,60.17995561,34.42015657
B0GKMNNZK0,住宿服务相关,125.34061,43.883921,100000,431,220102,59.97224808,34.81722956
B0GKN43U5K,宾馆酒店,125.287524,43.861841,100100,431,220104,57.27499705,33.69536499
B0GKN57VRS,住宿服务相关,125.513756,43.877958,100000,431,220105,68.76963771,34.514255
B0GKOP5W1Q,住宿服务相关,125.727995,44.521199,100000,431,220183,79.65492503,67.1967409
B0GKPYWFA3,住宿服务相关,125.286901,43.835692,100000,431,220104,57.24334299,32.36675826
B0GKRDAETQ,宾馆酒店,125.474783,44.132663,100100,431,220103,66.78945529,47.4555827
B0GKRHB3WC,宾馆酒店,125.182814,44.064496,100100,431,220103,51.95477788,43.99207988
B0GKRY7PFN,住宿服务相关,125.340727,43.892712,100000,431,220102,59.97819274,35.26389222
B0GKRY7PFO,住宿服务相关,125.296169,43.867878,100000,431,220104,57.71424158,34.00209943
B0GKSGGFP7,宾馆酒店,125.319709,43.913388,100100,431,220103,58.91028742,36.31442084
B0GKSHJX9J,宾馆酒店,125.296692,43.569654,100100,431,220104,57.74081473,18.84961121
B0GKSRMACH,旅馆招待所,125.475994,44.130967,100200,431,220103,66.85098509,47.36941049
B0GKT4MABB,住宿服务相关,125.235587,43.777515,100000,431,220104,54.63612567,29.41083819
B0GKT4OOAH,住宿服务相关,125.296461,43.867178,100000,431,220104,57.72907784,33.96653307
B0GKTHOIOV,宾馆酒店,125.381695,43.8704,100100,431,220105,62.05973929,34.13023994
B0GKUKDM9K,住宿服务相关,125.839728,44.53023,100000,431,220183,85.33197639,67.65559774
B0GKUUHR5U,旅馆招待所,125.34858,43.875673,100200,431,220102,60.37719648,34.39815624
B0GKV42N2U,住宿服务相关,125.415141,43.88527,100000,431,220105,63.75909991,34.88577102
B0GKVO86HB,宾馆酒店,125.25748,43.816516,100100,431,220104,55.74848894,31.39244327
B0GKX4CLCB,住宿服务相关,125.320756,43.915563,100000,431,220103,58.96348453,36.42493059
B0GKYPFJSK,旅馆招待所,125.334329,43.851761,100200,431,220102,59.65311622,33.18320943
B0GKZR9TAJ,宾馆酒店,126.542684,44.824251,100100,431,220182,121.0485267,82.59453538
B0GKZRAF3R,宾馆酒店|餐饮服务,125.954032,44.690475,100100|050000,431,220183,91.13965791,75.79749938
B0GR07Y39P,宾馆酒店,125.410091,43.96773,100100,431,220103,63.50251403,39.07548807
B0GR14WGFB,宾馆酒店,126.550929,44.824544,100100,431,220182,121.4674476,82.60942244
B0GR19ZGFR,宾馆酒店,125.253969,43.817484,100100,431,220104,55.57009824,31.44162646
B0GR1MUN9R,旅馆招待所,125.300458,43.876698,100200,431,220104,57.93216174,34.45023555
B0GR1OZJEK,旅馆招待所,126.540932,44.819365,100200,431,220182,120.9595092,82.3462822
B0GR2BBFF2,宾馆酒店,124.226284,43.788142,100100,431,220184,3.354364907,29.95078632
B0GR2BBFF3,宾馆酒店,124.228048,43.786573,100100,431,220184,3.443992131,29.87106687
B0GR31LQE6,旅馆招待所,124.87936,43.698931,100200,431,220184,36.53655815,25.41805714
B0GR3RL8FD,宾馆酒店,125.321492,43.906423,100100,431,220103,59.00088001,35.96053557
B0GR3SHIME,宾馆酒店,125.363991,43.865076,100100,431,220105,61.16021527,33.85973238
B0GR513TCH,旅馆招待所,125.0772,43.985304,100200,431,220103,46.5886273,39.96840691
B0GR561QJS,住宿服务相关,125.169075,44.432363,100000,431,220122,51.25671188,62.68306513
B0GR5C1XDE,宾馆酒店,125.389294,43.880138,100100,431,220105,62.44583752,34.6250188
B0GR5C3HEW,宾馆酒店,125.406326,43.864639,100100,431,220105,63.31121783,33.83752881
B0GR5P0784,旅馆招待所,124.838941,43.516191,100200,431,220184,34.48290579,16.13320516
B0GR67Z8R0,宾馆酒店,125.374614,43.84935,100100,431,220102,61.69996017,33.06070873
B0GR7AGP37,宾馆酒店,124.826657,43.506493,100100,431,220184,33.85876701,15.64045866
B0GR7MF6MN,宾馆酒店,125.077808,43.716538,100100,431,220184,46.61951922,26.31265268
B0GR95P88Q,住宿服务相关,125.326017,43.950687,100000,431,220103,59.23079112,38.20954886
B0GR9APEBL,旅馆招待所,124.834898,43.529327,100200,431,220184,34.27748467,16.80063328
B0GRAC6NI0,旅馆招待所,125.342485,43.964471,100200,431,220103,60.06751511,38.90990127
B0GRAZ3IU8,旅馆招待所,124.312166,43.796777,100200,431,220184,7.717950646,30.38952276
B0GRC5DGY5,旅馆招待所,126.546189,44.822455,100200,431,220182,121.2266126,82.50328227
B0GRC7DPFK,旅馆招待所,124.813671,43.509162,100200,431,220184,33.19896024,15.77606811
B0GRCAC36O,宾馆酒店,125.31633,43.919578,100100,431,220103,58.73860352,36.62892907
B0GRCDC4I0,住宿服务相关,125.074924,43.713092,100000,431,220184,46.47298583,26.13756458
B0GRCNDY6P,住宿服务相关,125.069605,43.727366,100000,431,220184,46.20273231,26.86281344
B0GRCYDREP,宾馆酒店,124.819073,43.491924,100100,431,220184,33.47343091,14.90022112
B0GRD9JI1J,宾馆酒店,125.3207,43.915612,100100,431,220103,58.96063922,36.42742024
B0GRD9LHKZ,旅馆招待所,125.699409,43.51706,100200,431,220112,78.20249656,16.17735825
B0GRDOK4K8,宾馆酒店,125.294553,43.880385,100100,431,220104,57.6321341,34.63756864
B0GRDSEWZK,宾馆酒店,125.406189,43.857729,100100,431,220105,63.30425699,33.48643804
B0GRDSFK5Y,宾馆酒店,125.23608,43.806702,100100,431,220104,54.66117454,30.89380292
B0GRHHV4JJ,宾馆酒店,125.296647,43.867909,100100,431,220104,57.73852833,34.00367451
B0GRHPPZWX,旅馆招待所,125.661137,43.531863,100200,431,220112,76.2579313,16.92948512
B0GRJGKZE8,住宿服务相关,125.363718,43.863239,100000,431,220102,61.14634439,33.76639609
B0GRKM2Z4L,宾馆酒店,125.222762,43.829886,100100,431,220106,53.98449916,32.07176072
B0GRKO5IUK,宾馆酒店,125.244838,43.828122,100100,431,220104,55.1061605,31.98213349
B0GRKO6K3E,旅馆招待所,126.158639,44.784728,100200,431,220182,101.5355521,80.58640796
B0GRKX5CDB,旅馆招待所,125.288815,43.830723,100200,431,220104,57.34059158,32.11428792
B0GRKZ48II,宾馆酒店,125.324113,43.901656,100100,431,220103,59.13405062,35.71832867
B0GRL1PXWE,宾馆酒店,124.299936,43.877932,100100,431,220184,7.096555551,34.51293396
B0GRL1QDBG,旅馆招待所,124.299052,43.877139,100200,431,220184,7.05164032,34.47264236
B0GRL1QKWK,旅馆招待所,124.766476,43.883113,100200,431,220184,30.80102553,34.77617582
B0GRL9QSJC,住宿服务相关,125.370007,43.858305,100000,431,220102,61.46588272,33.51570407
B0GRLNL3KA,宾馆酒店,124.556888,44.030208,100100,431,220184,20.15205126,42.24993801
B0GRLZKYIA,宾馆酒店,125.416017,43.824756,100100,431,220102,63.80360866,31.81111012
B0GRMSXEAY,宾馆酒店,125.704962,44.53791,100100,431,220183,78.4846394,68.0458115
B0GRMU14IS,宾馆酒店,125.257703,43.816544,100100,431,220104,55.75981936,31.39386592
B0GRMYYZNK,住宿服务相关,125.257647,43.822909,100000,431,220104,55.75697405,31.71726574
B0GRO14O5A,宾馆酒店,125.330272,43.872369,100100,431,220102,59.44698377,34.23028303
B0GRO16476,宾馆酒店,126.557522,44.821253,100100,431,220182,121.8024319,82.44220975
B0GROC5FHD,宾馆酒店,125.400414,43.871251,100100,431,220105,63.01083453,34.17347847
B0GROH5ELF,宾馆酒店|住宿服务,125.39063,43.867315,100100|100200,431,220105,62.51371845,33.97349392
B0GROH697Z,宾馆酒店,125.379119,43.836013,100100,431,220102,61.92885509,32.38306797
B0GROM40K1,宾馆酒店,125.417339,43.820777,100100,431,220102,63.87077827,31.60894077
B0GROP2OHN,宾馆酒店,126.476861,44.608731,100100,431,220182,117.7041204,71.64416163
B0GROZ4HS2,宾馆酒店,125.416579,43.823378,100100,431,220102,63.83216337,31.7410952
B0GRPSLHXV,宾馆酒店,125.269679,43.869149,100100,431,220106,56.36830895,34.06667778
B0GRRHL7Z3,宾馆酒店,125.391029,43.922217,100100,431,220105,62.53399128,36.76301424
B0GRROLAOT,宾馆酒店,124.166748,43.925317,100100,431,220184,0.329395291,36.9205224
B0GRRXKGJD,宾馆酒店,124.160265,43.929637,100100,431,220184,0,37.14001764
B0GRRXLP31,宾馆酒店,124.703411,43.982845,100100,431,220184,27.59675066,39.84346737
B0GRU56CNI,宾馆酒店,125.376295,43.875677,100100,431,220105,61.78537024,34.39835948
B0GRUH64MZ,宾馆酒店,125.696046,44.536144,100100,431,220183,78.03162561,67.95608266
B0GRUL6EPG,宾馆酒店,125.699453,44.536174,100100,431,220183,78.20473215,67.95760693
B0GRV5S7SX,宾馆酒店,125.099093,43.718405,100100,431,220184,47.70099057,26.40751324
B0GRX58200,旅馆招待所,126.546997,44.81169,100200,431,220182,121.2676663,81.95632248
B0GRXB8D37,住宿服务相关,125.470865,43.782646,100000,431,220102,66.5903853,29.6715396
B0GRXC8HSR,经济型连锁酒店,125.33574,43.890089,100105,431,220102,59.72480784,35.13061999
B0GRXC9IH4,宾馆酒店,125.16294,44.426325,100100,431,220122,50.94499815,62.37627988
B0GRXS8FPS,旅馆招待所,126.55838,44.820913,100200,431,220182,121.8460261,82.42493466
B0GRXU7NCT,旅馆招待所,125.371491,43.828141,100200,431,220102,61.5412834,31.98309887
B0GRY4RXUT,住宿服务相关,124.805003,43.491199,100000,431,220184,32.7585471,14.86338454
B0GRYZTXC5,宾馆酒店,125.393028,43.86998,100100,431,220105,62.63555864,34.10890013
B0GU1CWS3F,住宿服务相关,125.296108,43.936064,100000,431,220103,57.71114223,37.46656762
B0GU4OVHVN,宾馆酒店,125.596004,44.428246,100100,431,220183,72.94858324,62.47388413
B0GU5XWIUE,旅馆招待所,124.613835,43.89093,100200,431,220184,23.04547616,35.17335043
B0GU9OVLTU,旅馆招待所,125.251696,43.91062,100200,431,220106,55.4546092,36.17378129
B0GUALC514,住宿服务相关,125.370857,43.857354,100000,431,220102,61.50907044,33.46738463
B0GUAN9FE7,住宿服务相关,125.322676,43.915825,100000,431,220103,59.06103797,36.43824257
B0GUC586WC,旅馆招待所,125.337666,43.921131,100200,431,220103,59.82266614,36.70783557
B0GUH7RTUD,宾馆酒店,125.395888,43.861919,100100,431,220105,62.78087262,33.6993281
B0GUJCR92Q,住宿服务相关,125.319183,43.906409,100000,431,220103,58.88356184,35.95982424
B0GUKHDGC4,宾馆酒店,125.418445,43.987294,100100,431,220103,63.92697312,40.06951699
B0GUKSCZDR,旅馆招待所,125.184301,44.461089,100200,431,220122,52.03033099,64.14260687
B0GULHRYZ2,宾馆酒店,125.23152,43.795657,100100,431,220104,54.42948512,30.33261659
B0GULYRPZB,住宿服务相关,125.33579,43.895625,100000,431,220102,59.72734829,35.41189908
B0GULYRWWF,住宿服务相关,125.339147,43.894796,100000,431,220102,59.89791439,35.36977835
B0GUM56T7W,宾馆酒店,125.301472,43.882304,100100,431,220104,57.98368215,34.73507127
B0GUOB3B2R,宾馆酒店,125.100139,43.723579,100100,431,220184,47.75413688,26.67039944
B0GUSCKCQE,宾馆酒店,125.653579,43.537609,100100,431,220112,75.87391624,17.22143412
