id,type,lon_gcj02,"lat_gcj02 ",typecode,citycode,adcode,X,Y
B0G1F7OJIZ,交通服务相关,125.370576,43.880841,150000,431,220105,64.27730961,30.99128265
B0G1FHNG28,公共停车场,125.319473,43.821759,150904,431,220102,61.52911251,27.81399401
B0G1HCKMRN,专用停车场,125.200746,43.821512,150905,431,220106,55.14425843,27.80071094
B0G1J783ZP,停车场相关,126.543334,44.808575,150900,431,220182,127.3454297,80.8825981
B0G1KZ0U3O,交通服务相关,125.253694,43.977615,150000,431,220106,57.99167523,36.19555689
B0G1LX9VKY,公共停车场,125.249262,43.796229,150904,431,220104,57.75333287,26.44105167
B0G1LZ74RS,专用停车场,125.717246,44.521544,150905,431,220183,82.92039301,65.44675748
B0G1OAEHNU,公共停车场,125.750302,44.52131,150904,431,220183,84.69806562,65.43417352
B0G1P4IPG5,停车场相关,125.399006,43.973391,150900,431,220103,65.80620701,35.96840028
B0G1PKG8VS,停车场相关,126.725935,44.900584,150900,431,220182,137.1652747,85.83062205
B0G1PPJN3M,停车场相关,125.24861,43.779031,150900,431,220104,57.71826987,25.51618437
B0G1RA2SCX,公共停车场,125.280031,43.885319,150904,431,220106,59.40801609,31.23209878
B0G1RC0SUF,公共停车场,125.072086,43.721822,150904,431,220184,48.22523138,22.43962119
B0G1RC1F2I,专用停车场,125.380706,43.87044,150905,431,220105,64.82207678,30.43194175
B0G1S7A2AC,停车场相关,125.156416,43.84202,150900,431,220106,52.76029707,28.90358213
B0G1SD7X6I,专用停车场,125.257338,44.010024,150905,431,220103,58.18764083,37.93843539
B0G1SH848N,停车场相关,125.264508,43.835502,150900,431,220104,58.57322628,28.55305968
B0G1SN8TJJ,停车场相关,125.146016,43.95145,150900,431,220106,52.20100994,34.78846578
B0G1T5WUBG,停车场相关,124.783888,43.880753,150900,431,220184,32.72663228,30.98655022
B0G1T7WVTD,专用停车场,125.202454,43.827272,150905,431,220106,55.23611059,28.11046996
B0G1TZTKEU,停车场相关,125.26518,43.896038,150900,431,220106,58.60936483,31.80854096
B0G1X7HGTW,公共停车场,124.834549,43.530358,150904,431,220184,35.45105969,12.14314524
B0G1XCG73A,交通服务相关,125.235028,44.045667,150000,431,220103,56.98786239,39.85523068
B0G1XCI9YB,专用停车场,125.323094,43.909473,150905,431,220103,61.72384123,32.53104312
B0G1XUHVB3,专用停车场,125.320423,43.9565,150905,431,220103,61.58020124,35.0600427
B0G1ZK0L07,停车场相关,125.333728,43.890223,150900,431,220102,62.29571231,31.49582417
B0G1ZK29O6,停车场相关,125.381808,43.89808,150900,431,220105,64.88133971,31.91835484
B0G1ZP39VT,交通服务相关,125.353025,43.906525,150000,431,220102,63.33345881,32.37250674
B0G211B5YM,路边停车场,125.34351,43.908237,150906,431,220103,62.82176487,32.464574
B0G21LB3J2,路边停车场,125.347116,43.898637,150906,431,220102,63.01568693,31.94830896
B0G21LB3J3,路边停车场,125.346061,43.898491,150906,431,220102,62.95895155,31.94045743
B0G235C4HQ,专用停车场,125.370179,43.84588,150905,431,220102,64.2559599,29.11116369
B0G23OGL4C,停车场相关,125.694545,44.521748,150900,431,220183,81.69958753,65.45772811
B0G23SDBL9,停车场出入口,125.318471,43.888222,150909,431,220104,61.47522734,31.38821517
B0G23XHL4H,交通服务相关,125.283254,43.829858,150000,431,220104,59.58134132,28.24953886
B0G25AT4ZQ,专用停车场,125.414389,43.981411,150905,431,220103,66.63346796,36.39969669
B0G27ACELP,公共停车场,125.35517,43.909283,150904,431,220102,63.44881178,32.52082538
B0G27AE9S2,公共停车场,125.321021,43.89034,150904,431,220104,61.61236025,31.50211615
B0G2AR8SEL,路边停车场,125.320074,43.890632,150906,431,220104,61.56143285,31.51781921
B0G2BA792F,停车场出入口,125.385174,43.858567,150909,431,220102,65.06235514,29.79344021
B0G2BA8KFQ,机场货运处,125.68727,43.989103,150107,431,220113,81.30835543,36.81335406
B0G2BU9BLG,公共停车场,126.532926,44.821297,150904,431,220182,126.7857124,81.56675683
B0G2C57OE5,停车场相关,125.369878,43.855741,150900,431,220102,64.23977284,29.64146469
B0G2C9B2CM,停车场出入口,125.434828,43.806646,150909,431,220102,67.73262849,27.00125302
B0G2CCAITT,停车场相关,125.287357,43.87577,150900,431,220104,59.80199085,30.7185764
B0G2CLA7AW,停车场相关,125.39378,43.854062,150900,431,220102,65.52516523,29.55117208
B0G2F72DNZ,公共停车场,125.13064,44.413614,150904,431,220122,51.37412544,59.64254024
B0G2H5PF81,路边停车场,125.29762,43.866543,150906,431,220104,60.35391044,30.22237041
B0G2H5PUEO,路边停车场,125.190791,43.826752,150906,431,220106,54.60890235,28.08250561
B0G2HCQ36T,专用停车场,125.359081,43.902332,150905,431,220102,63.65913601,32.14701722
B0G2HSOCKE,专用停车场,125.354827,43.91126,150905,431,220102,63.43036606,32.62714371
B0G2HZOK5M,停车场相关,125.368011,43.915088,150900,431,220105,64.13937005,32.83300439
B0G2JUJ64T,专用停车场,125.399485,43.952493,150905,431,220105,65.83196649,34.84455582
B0G2JZIA4K,专用停车场,125.313749,43.795447,150905,431,220102,61.22128948,26.39899759
B0G2KNQE1R,公共停车场,125.370987,43.985231,150904,431,220103,64.29941221,36.60512716
B0G2MHW2OD,专用停车场,125.375356,43.835158,150905,431,220102,64.53436658,28.53456018
B0G2MUWJBV,公共停车场,125.273608,43.86646,150904,431,220106,59.06260251,30.21790687
B0G2O5FE35,路边停车场,125.299396,43.88096,150906,431,220104,60.44941947,30.99768219
B0G2OMDP1V,停车场相关,126.538639,44.827778,150900,431,220182,127.0929438,81.91528951
B0G2PSHWAE,交通服务相关,125.321973,43.912316,150000,431,220103,61.66355653,32.68393286
B0G2SCLDS7,公共停车场,125.417235,43.887019,150904,431,220105,66.78651903,31.32352071
B0G2SDLJJJ,专用停车场,125.369613,43.912657,150905,431,220105,64.22552178,32.70227103
B0G2SRKKJB,公共停车场,125.453947,43.803017,150904,431,220102,68.76080258,26.80609408
B0G2SRKRMR,路边停车场,125.255652,43.816794,150906,431,220104,58.09697178,27.54698819
B0G2SULKXT,公共停车场,125.37718,43.884395,150904,431,220105,64.63245694,31.18240827
B0G2T54RF3,停车场相关,125.25594,43.787217,150900,431,220102,58.11245973,25.95640787
B0G2TA246O,专用停车场,125.283088,43.850038,150905,431,220104,59.57241424,29.33477099
B0G2TA2QWD,专用停车场,125.240704,43.798373,150905,431,220104,57.2931041,26.55635087
B0G2TH5SJK,路边停车场,125.257453,43.784348,150906,431,220102,58.19382526,25.80211991
B0G2TS2S7Y,专用停车场,125.263329,43.778185,150905,431,220102,58.50982248,25.47068851
B0G2V7KATO,专用停车场,125.650569,43.517569,150905,431,220112,79.33466343,11.45538341
B0G2VAKEYS,公共停车场,125.347231,43.945831,150904,431,220103,63.02187135,34.4862894
B0G2XZJ7OJ,路边停车场,125.389903,43.970116,150906,431,220103,65.31666945,35.79227861
B0G2Z7I2J2,公共停车场,125.372981,43.882558,150904,431,220105,64.40664476,31.0836188
B0G2ZLHJ8C,交通服务相关,125.359526,43.897771,150000,431,220105,63.68306704,31.90173755
B0G2ZZGC6X,停车场相关,125.304069,43.953041,150900,431,220103,60.70072223,34.87402595
B0G30HJKDJ,专用停车场,125.355693,43.906439,150905,431,220102,63.47693747,32.36788186
B0G30YILDV,停车场相关,125.25467,43.879342,150900,431,220106,58.04416217,30.91067002
B0G317Z7BE,公共停车场,125.385526,43.834487,150904,431,220102,65.08128485,28.4984754
B0G317Z7BF,公共停车场,125.26231,43.871711,150904,431,220106,58.4550231,30.50029309
B0G31HVHXP,专用停车场,125.369895,43.869516,150905,431,220105,64.24068706,30.38225124
B0G31MWI19,停车场相关,126.545677,44.849547,150900,431,220182,127.4714306,83.08597426
B0G31UXWLJ,公共停车场,125.315298,43.900996,150904,431,220103,61.30459099,32.07517034
B0G31X8EZ4,停车场相关,125.391778,43.845777,150900,431,220102,65.41750246,29.1056246
B0G33CYM0C,公共停车场,125.319041,43.856051,150904,431,220104,61.50588058,29.65813575
B0G33DWPMR,停车场相关,126.542086,44.822382,150900,431,220182,127.2783153,81.62510554
B0G33HW42Z,停车场相关,125.368593,43.86425,150900,431,220102,64.17066862,30.09905835
B0G33L0DH1,公共停车场,124.831301,43.503276,150904,431,220184,35.27639002,10.68674006
B0G33LYA8H,公共停车场,126.554449,44.827679,150904,431,220182,127.9431678,81.90996553
B0G35CUUJN,公共停车场,125.331306,43.897625,150904,431,220102,62.16546294,31.89388602
B0G35CW46N,公共停车场,125.324881,43.843217,150904,431,220104,61.81994181,28.96795392
B0G35SU4HS,停车场相关,125.241269,43.790568,150900,431,220104,57.32348845,26.13661664
B0G35UUU9H,公共停车场,125.254241,43.89976,150904,431,220106,58.02109158,32.00870122
B0G35UVXBI,停车场相关,125.327152,43.934547,150900,431,220103,61.94207076,33.87946287
B0G391SSUU,停车场相关,125.364518,43.882515,150900,431,220105,63.95152486,31.08130637
B0G391TV4W,停车场相关,125.340205,43.920773,150900,431,220103,62.64402988,33.1387301
B0G391U2R6,停车场出入口,125.245038,43.828062,150909,431,220104,57.52617625,28.15295427
B0G397P5ZD,公共停车场,125.371473,43.862334,150904,431,220102,64.32554813,29.99602046
B0G39RPSQB,公共停车场,125.337929,43.888675,150904,431,220102,62.52163204,31.41257643
B0G39RQLTO,公共停车场,125.373546,43.863089,150904,431,220102,64.43702911,30.03662255
B0G39SMUS1,专用停车场,125.292332,43.801301,150905,431,220102,60.06953445,26.7138117
B0G39SO3MJ,专用停车场,125.336497,43.837191,150905,431,220102,62.44462251,28.64389006
B0G39UOMGM,专用停车场,125.302514,43.807321,150905,431,220102,60.61709805,27.0375529
B0G3A5DXEE,公共停车场,125.379538,43.797209,150904,431,220102,64.75926454,26.49375373
B0G3A5F69U,公共停车场,125.381301,43.797194,150904,431,220102,64.85407446,26.49294707
B0G3A5FSFK,停车场相关,125.412004,43.851669,150900,431,220105,66.50520836,29.42248227
B0G3A5FSG2,停车场相关,124.799917,43.494399,150900,431,220184,33.58863356,10.20935623
B0G3A7FY9B,公共停车场,125.281029,43.889428,150904,431,220106,59.46168614,31.45307097
B0G3A7G5VD,公共停车场,125.257301,43.821718,150904,431,220104,58.18565106,27.81178913
B0G3A7G5Y9,公共停车场,126.546802,44.829523,150904,431,220182,127.5319305,82.00913144
B0G3A7G69X,公共停车场,125.262783,43.826009,150904,431,220104,58.48045991,28.04254884
B0G3A7GEQX,路边停车场,125.241952,43.857482,150906,431,220106,57.36021855,29.7350915
B0G3A7GL29,公共停车场,125.031052,44.004761,150904,431,220122,46.01852101,37.65540384
B0G3A7GLO8,路边停车场,125.243463,43.858248,150906,431,220106,57.44147652,29.77628515
B0G3A7GSD6,公共停车场,125.314278,43.891232,150904,431,220104,61.24973783,31.55008578
B0G3A7H8N6,公共停车场,125.37735,43.900367,150904,431,220105,64.64159913,32.04134423
B0G3A7HN1N,公共停车场,125.315097,43.920091,150904,431,220103,61.2937817,33.10205377
B0G3A7HUTA,公共停车场,126.547554,44.829924,150904,431,220182,127.5723712,82.03069626
B0G3A7HUTD,公共停车场,125.31535,43.92045,150904,431,220103,61.30738743,33.12135993
B0G3A7I24P,公共停车场,125.410231,43.844235,150904,431,220105,66.40986066,29.02269953
B0G3A7I998,公共停车场,126.552361,44.838235,150904,431,220182,127.8308802,82.47764196
B0G3AAAWJM,专用停车场,125.019734,43.797401,150905,431,220184,45.40986604,26.50407903
B0G3ACEK8C,公共停车场,125.293659,43.888825,150904,431,220106,60.14089733,31.42064307
B0G3ACFFJ2,公共停车场,125.329056,43.839657,150904,431,220102,62.04446333,28.77650564
B0G3ACFTAI,公共停车场,125.481324,44.132878,150904,431,220103,70.23307215,44.54522966
B0G3ACFTB5,公共停车场,125.294434,43.884559,150904,431,220104,60.18257498,31.1912278
B0G3ACG3AB,公共停车场,125.375143,43.850528,150904,431,220102,64.52291195,29.36112202
B0G3ACG3JW,公共停车场,125.285753,43.964282,150904,431,220103,59.71573156,35.47854005
B0G3ACGAVF,公共停车场,126.557172,44.825243,150904,431,220182,128.0896043,81.77896328
B0G3ACGAVG,公共停车场,125.26396,43.898276,150904,431,220106,58.54375615,31.92889525
B0G3ALH1N2,交通服务相关,125.36791,43.976276,150000,431,220103,64.13393851,36.12354868
B0G3AMCK0G,专用停车场,125.434518,43.939018,150905,431,220103,67.71595743,34.11990255
B0G3AOK99Y,停车场出入口,125.31293,43.891211,150909,431,220104,61.17724562,31.54895645
B0G3ARH8Z8,公共停车场,126.142522,44.796727,150904,431,220182,105.7907191,80.245441
B0G3ASDDFI,交通服务相关,125.480493,43.773099,150000,431,220102,70.18838296,25.1971756
B0G3ASETQ5,公共停车场,124.886072,43.530766,150904,431,220184,38.22184339,12.1650865
B0G3AUDI1Q,停车场相关,125.248237,43.876848,150900,431,220106,57.69821082,30.77654866
B0G3AUE4ER,公共停车场,125.360901,43.896931,150904,431,220105,63.75701126,31.85656436
B0G3AUE4W1,公共停车场,125.377829,43.773451,150904,431,220102,64.66735861,25.21610532
B0G3AUECJR,公共停车场,125.17423,44.414753,150904,431,220122,53.71829138,59.70379293
B0G3AUECQO,公共停车场,125.372789,43.787088,150904,431,220102,64.39631946,25.94947056
B0G3AUEK16,公共停车场,125.334328,43.880437,150904,431,220102,62.32797888,30.9695565
B0G3AUERFQ,公共停车场,125.292143,43.822483,150904,431,220104,60.05937048,27.852929
B0G3AUERFR,路边停车场,125.409951,43.782459,150906,431,220102,66.39480293,25.70053401
B0G3AUERIC,公共停车场,125.285316,43.791533,150904,431,220102,59.69223075,26.18851203
B0G3AUERKN,公共停车场,125.373319,43.786989,150904,431,220102,64.42482159,25.94414658
B0G3AUEYTS,公共停车场,125.379316,43.79035,150904,431,220102,64.74732591,26.12489312
B0G3AUEZGS,公共停车场,125.335571,43.880461,150904,431,220102,62.39482444,30.97084716
B0G3AUEZHB,公共停车场,125.517141,44.136172,150904,431,220103,72.15922474,44.7223731
B0G3AUFV2B,公共停车场,125.18518,44.416355,150904,431,220122,54.30715619,59.78994466
B0G3AUFV4R,公共停车场,125.39284,43.872037,150904,431,220105,65.47461428,30.51782459
B0G3AUFVFN,公共停车场,125.314545,43.864172,150904,431,220104,61.26409646,30.0948637
B0G3AUG2S7,公共停车场,125.393249,43.87165,150904,431,220105,65.49660932,30.49701265
B0G3AUGANY,公共停车场,126.554863,44.817167,150904,431,220182,127.9654318,81.34465531
B0G3AZBCM8,停车场相关,125.159461,44.428533,150900,431,220122,52.92404988,60.44484837
B0G3AZBQ05,公共停车场,125.097918,43.848093,150904,431,220184,49.61441455,29.23017354
B0G3AZESLC,停车场相关,125.377505,43.84861,150900,431,220102,64.64993466,29.25797656
B0G3D13YUZ,停车场出入口,125.391896,43.851715,150909,431,220102,65.42384822,29.42495604
B0G3D14SUZ,停车场出入口,125.385377,43.841181,150909,431,220102,65.07327199,28.85846271
B0G3D71GK0,专用停车场,125.302233,43.837518,150905,431,220104,60.60198654,28.66147533
B0G3D72AJN,公共停车场,125.336636,43.852643,150904,431,220102,62.4520976,29.47486166
B0G3DA1QRF,公共停车场,125.284016,43.853269,150904,431,220104,59.62231986,29.50852644
B0G3DC0ZV0,公共停车场,125.248886,43.833856,150904,431,220104,57.73311249,28.46454173
B0G3DC1ESC,路边停车场,125.327755,43.89485,150906,431,220102,61.97449866,31.74465316
B0G3DC2UAS,路边停车场,125.362245,43.883216,150906,431,220105,63.82928836,31.11900447
B0G3DS0EY2,货运火车站,125.656117,44.069195,150210,431,220113,79.6330216,41.12051024
B0G3DU27TT,公共停车场,125.293796,43.884188,150904,431,220104,60.14826487,31.1712763
B0G3DU2EOX,公共停车场,125.304148,43.86142,150904,431,220104,60.70497066,29.94686772
B0G3F7LR50,公共停车场,125.199305,44.039159,150904,431,220103,55.0667649,39.50524601
B0G3F7LRI7,公共停车场,125.849917,44.156457,150904,431,220113,90.05512205,45.81325188
B0G3H76CFW,停车场相关,125.378757,43.870311,150900,431,220105,64.71726423,30.42500444
B0G3H76CLJ,停车场相关,125.832521,44.151311,150900,431,220113,89.11960678,45.53651231
B0G3H76IT5,公共停车场,125.345476,43.863659,150904,431,220102,62.92749165,30.06727579
B0G3HC6BW0,公共停车场,125.324281,43.873959,150904,431,220104,61.78767525,30.62118515
B0G3HC6IDB,公共停车场,125.37655,43.857686,150904,431,220102,64.59857704,29.74606213
B0G3HC74P8,公共停车场,125.350624,43.859086,150904,431,220102,63.20433878,29.82135079
B0G3HC7BY5,专用停车场,125.382973,43.886023,150905,431,220105,64.94399062,31.26995821
B0G3HC7Q3N,公共停车场,125.311899,43.869593,150904,431,220104,61.1218009,30.38639211
B0G3HR7KGO,停车场相关,125.376481,43.855645,150900,431,220102,64.59486639,29.63630204
B0G3HU5CG2,公共停车场,125.28114,43.910426,150904,431,220106,59.46765546,32.58229318
B0G3HU5CG8,公共停车场,125.244839,43.835427,150904,431,220104,57.51547451,28.54902636
B0G3HU64UL,公共停车场,125.283688,43.859101,150904,431,220104,59.6046808,29.82215745
B0G3HU64UM,公共停车场,125.304439,43.890557,150904,431,220104,60.72061995,31.51378589
B0G3HU6BGR,飞机场,126.427672,44.83136,150104,431,220182,121.125404,82.1079209
B0G3HU6BR7,公共停车场,125.381278,43.864543,150904,431,220102,64.85283758,30.11481519
B0G3HU7JE4,公共停车场,125.285203,43.864831,150904,431,220104,59.68615388,30.13030314
B0G3HU7Q02,公共停车场,125.334804,43.852413,150904,431,220102,62.35357702,29.46249281
B0G3JC6KTB,停车场相关,125.40627,43.877419,150900,431,220105,66.19684756,30.80725567
B0G3JD4HSA,停车场出入口,125.341285,43.892795,150909,431,220102,62.7021097,31.63414018
B0G3JU7Z94,停车场相关,124.824619,43.518684,150900,431,220184,34.91704804,11.51534544
B0G3JY3VR4,停车场相关,125.373177,44.075294,150900,431,220103,64.41718517,41.44849987
B0G3JZ4JDO,公共停车场,125.186019,44.423495,150904,431,220122,54.3522756,60.17391678
B0G3JZ55YA,停车场相关,125.370147,43.938625,150900,431,220105,64.25423902,34.09876795
B0G3L7HHKL,公共停车场,125.284987,43.792158,150904,431,220102,59.67453792,26.22212303
B0G3L7HHMC,公共停车场,125.655672,43.523282,150904,431,220112,79.60909057,11.76261488
B0G3L7IQ4V,公共停车场,125.304674,43.890871,150904,431,220104,60.73325769,31.53067206
B0G3LCHO2M,专用停车场,125.301997,43.938748,150905,431,220103,60.58929503,34.1053826
