id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFKBVW08,物流速递,111.743,40.81226,70500,471,150105,61.64723645,67.87711104
B0FFKOLMTN,生活服务场所,111.742735,40.813317,70000,471,150105,61.63183639,67.93853692
B01D70P63A,洗衣店,111.741339,40.807553,71500,471,150105,61.55071006,67.60357119
B0FFK9HHX6,生活服务场所,111.737534,40.811672,70000,471,150105,61.3295885,67.84294035
B0FFJGLBG4,物流速递,111.739525,40.812115,70500,471,150105,61.44529232,67.8686846
B0FFIYG0WJ,生活服务场所,111.742394,40.814011,70000,471,150105,61.61201971,67.97886764
B0FFIJTPLD,生活服务场所,111.742216,40.814439,70000,471,150105,61.60167553,68.00374018
B0FFLGDVET,洗浴推拿场所,111.739226,40.807214,71400,471,150105,61.42791641,67.58387074
B0FFHTWXS1,彩票彩券销售点,111.737223,40.810813,71800,471,150105,61.31151523,67.79302093
B0FFJ1TDRS,生活服务场所,111.737197,40.811075,70000,471,150105,61.31000428,67.80824664
B01D70QGR9,美容美发店,111.744061,40.807811,71100,471,150105,61.70889478,67.61856445
B0H6FH2VYG,洗浴推拿场所,111.737374,40.812949,71400,471,150105,61.32029036,67.91715119
B0FFKBVXB4,物流速递,111.740028,40.808773,70500,471,150105,61.47452337,67.67446956
B01D70RA2C,摄影冲印,111.741096,40.807529,71300,471,150105,61.5365885,67.60217646
B01D70QH0B,美容美发店,111.742638,40.813911,71100,471,150105,61.62619939,67.9730563
B0FFJ0DZ0E,生活服务场所,111.737347,40.812883,70000,471,150105,61.3187213,67.9133157
B0HAX1OHDL,美容美发店,111.739928,40.809972,71100,471,150105,61.46871203,67.74414754
B01D70RA29,摄影冲印,111.740331,40.807404,71300,471,150105,61.49213173,67.59491229
B0GRA53EIY,生活服务场所,111.737178,40.811152,70000,471,150105,61.30890013,67.81272138
B0FFKTSGUW,生活服务场所,111.737206,40.812852,70000,471,150105,61.3105273,67.91151419
B0FFJ01XGD,生活服务场所,111.737122,40.812834,70000,471,150105,61.30564578,67.91046814
B0G3ZNLGEU,美容美发店,111.738419,40.81197,71100,471,150105,61.38101888,67.86025815
B0H1ORV4KN,美容美发店,111.738419,40.81197,71100,471,150105,61.38101888,67.86025815
B0GRVZU3QZ,中介机构,111.742361,40.81494,71600,471,150105,61.61010197,68.032855
B0FFJ0VKZD,中介机构,111.737591,40.812937,71600,471,150105,61.33290097,67.91645383
B0HUK598IH,美容美发店,111.742352,40.814554,71100,471,150105,61.60957895,68.01042322
B0HUVO59VH,电力营业厅,111.744086,40.807716,71000,471,150105,61.71034762,67.61304367
B0FFKYJIRO,生活服务场所,111.740967,40.807545,70000,471,150105,61.52909187,67.60310628
B0FFLHAE37,美容美发店,111.740997,40.808844,71100,471,150105,61.53083527,67.67859561
B0FFJJ0FUF,生活服务场所,111.73926,40.807935,70000,471,150105,61.42989226,67.62577051
B0FFJF4NSO,摄影冲印,111.740782,40.807483,71300,471,150105,61.51834089,67.59950325
B0FFFT0KTV,洗衣店,111.740941,40.807511,71500,471,150105,61.52758092,67.60113042
B0FFKGUTU3,中介机构,111.736998,40.811649,71600,471,150105,61.29843971,67.84160374
B0FFKGNO4M,美容美发店,111.737298,40.810821,71100,471,150105,61.31587374,67.79348583
B0FFJ9ZG8A,物流速递,111.74113,40.81631,70500,471,150105,61.53856435,68.11247038
B0FFJHB4JD,美容美发店,111.737698,40.812959,71100,471,150105,61.33911911,67.91773232
B01D70R8GG,中介机构,111.739691,40.807309,71600,471,150105,61.45493915,67.58939151
B0HG5HAU5I,美容美发店,111.736973,40.812281,71100,471,150105,61.29698688,67.87833142
B0G3JR8NFZ,生活服务场所,111.738151,40.816343,70000,471,150105,61.36544448,68.11438813
B0FFHBM58Z,美容美发店,111.741233,40.81615,71100,471,150105,61.54455004,68.10317224
B0FFKZSNSA,美容美发店,111.737451,40.813018,71100,471,150105,61.32476509,67.92116101
B0H1TAGEZG,美容美发店,111.73711,40.814013,71100,471,150105,61.30494842,67.97898386
B0FFJITEU2,美容美发店,111.741064,40.807519,71100,471,150105,61.53472887,67.60159533
B0FFM0J1PQ,美容美发店,111.741008,40.807523,71100,471,150105,61.53147452,67.60182778
B0FFJ2AD4G,美容美发店,111.738831,40.808017,71100,471,150105,61.40496161,67.63053581
B0HROUJV74,美容美发店,111.741382,40.816171,71100,471,150105,61.55320894,68.10439262
B0G1NA2XMO,美容美发店,111.73681,40.811989,71100,471,150105,61.28751439,67.86136231
B0G3LZGSEG,美容美发店,111.737179,40.812846,71100,471,150105,61.30895824,67.91116551
B0GUPZWS7Z,美容美发店,111.738435,40.807802,71100,471,150105,61.38194869,67.61804143
B0FFMDHY1U,维修站点,111.737112,40.806994,71200,471,150105,61.30506464,67.57108579
B0HAH7KSJ1,生活服务场所,111.738815,40.808053,70000,471,150105,61.40403179,67.63262789
B0FFLLLY2N,充电宝,111.742441,40.81464,72101,471,150105,61.61475105,68.01542098
B0H1MUYD4Y,美容美发店,111.739767,40.80697,71100,471,150105,61.45935577,67.56969106
B0FFLLLRVK,充电宝,111.737257,40.812896,72101,471,150105,61.31349109,67.91407118
B0FFLLQTLW,充电宝,111.737192,40.812977,72101,471,150105,61.30971372,67.91877836
B0FFLLF1F2,充电宝,111.737105,40.812835,72101,471,150105,61.30465785,67.91052626
B0FFLLRAVR,充电宝,111.737681,40.81295,72101,471,150105,61.33813118,67.9172093
B0FFLLH88L,充电宝,111.738304,40.813157,72101,471,150105,61.37433584,67.92923878
B0FFLLHMU0,充电宝,111.737122,40.812834,72101,471,150105,61.30564578,67.91046814
B0FFL3W55P,充电宝,111.737317,40.812908,72101,471,150105,61.31697789,67.91476854
B0FFLB8415,充电宝,111.742326,40.807614,72101,471,150105,61.608068,67.6071161
B0FFLLEUA0,充电宝,111.741199,40.816162,72101,471,150105,61.54257418,68.1038696
B0FFLLCXL9,充电宝,111.740383,40.807413,72101,471,150105,61.49515363,67.59543531
B0FFLLGTJ7,充电宝,111.740922,40.807496,72101,471,150105,61.52647676,67.60025872
B0FFLLBCWY,充电宝,111.737821,40.806795,72101,471,150105,61.34626706,67.55952122
B0FFLLH2HZ,充电宝,111.739425,40.807947,72101,471,150105,61.43948098,67.62646787
B0FFLLLHSB,充电宝,111.740628,40.807446,72101,471,150105,61.50939142,67.59735305
B0FFFWECS6,维修站点|购物服务,111.443131,41.092784,071200|060300,471,150125,44.22082401,84.17931941
B0FFI9CA03,洗浴推拿场所,111.690791,40.791718,71400,471,150105,58.61319302,66.68334522
B0FFGSFMHZ,生活服务场所,111.691356,40.790176,70000,471,150105,58.64602711,66.59373433
B0GKYXO0MF,洗浴推拿场所,111.690991,40.792502,71400,471,150105,58.62481571,66.72890614
B0FFHQC1MN,生活服务场所,111.691106,40.794659,70000,471,150105,58.63149875,66.85425678
B0FFL550KB,生活服务场所,111.689329,40.79401,70000,471,150105,58.52823121,66.81654117
B0G2A553V9,生活服务场所,111.692159,40.794411,70000,471,150105,58.69269218,66.83984465
B0FFHFYNKA,美容美发店,111.694371,40.788877,71100,471,150105,58.82123906,66.518245
B0FFHO6AX2,生活服务场所,111.693114,40.788265,70000,471,150105,58.74819049,66.48267959
B01D702L3V,飞机票代售点,111.689539,40.7946,70301,471,150105,58.54043503,66.85082809
B0FFG1ZUYL,洗浴推拿场所,111.69112,40.790728,71400,471,150105,58.63231234,66.62581293
B0FFI96BXP,中国移动营业厅,111.691315,40.790546,70603,471,150105,58.64364446,66.61523629
B0G2CH79M4,中国联通营业厅,111.691225,40.790457,70604,471,150105,58.63841425,66.6100642
B0FFL80BXQ,洗浴推拿场所,111.692085,40.79042,71400,471,150105,58.68839179,66.607914
B0FFKZR840,洗浴推拿场所,111.69207,40.790397,71400,471,150105,58.68752009,66.60657739
B0HD2XEJTC,洗浴推拿场所,111.690175,40.793145,71400,471,150105,58.57739516,66.76627306
B0FFKJ0FCG,洗浴推拿场所,111.690472,40.79368,71400,471,150105,58.59465484,66.79736374
B0FFJXC138,摄影冲印,111.69122,40.790475,71300,471,150105,58.63812368,66.61111024
B0FFIMG20A,生活服务场所,111.691268,40.791875,70000,471,150105,58.64091312,66.69246902
B0FFJ01NSA,生活服务场所,111.690848,40.791603,70000,471,150105,58.61650549,66.67666217
B0FFG31HVB,生活服务场所,111.690937,40.792625,70000,471,150105,58.62167758,66.73605409
B0FFJ02TAY,洗浴推拿场所,111.69614,40.792313,71400,471,150105,58.9240417,66.7179227
B0GDTHZE37,生活服务场所,111.690706,40.791891,70000,471,150105,58.60825338,66.69339884
B01D702KCN,洗衣店,111.693804,40.789282,71500,471,150105,58.78828875,66.54178093
B0G0JHI8OK,洗浴推拿场所,111.689593,40.794394,71400,471,150105,58.54357315,66.83885672
B0HBYOIBES,洗浴推拿场所,111.693924,40.789005,71400,471,150105,58.79526236,66.52568352
B01D703D1M,洗衣店,111.693982,40.794798,71500,471,150105,58.79863294,66.86233454
B0G2KHSWK3,中介机构,111.691477,40.791401,71600,471,150105,58.65305883,66.66492326
B0FFLC0DHG,中介机构,111.69121,40.792006,71600,471,150105,58.63754255,66.70008188
B0FFJ59XON,洗浴推拿场所,111.695453,40.793938,71400,471,150105,58.88411778,66.812357
B0FFJ04LLM,洗浴推拿场所,111.689253,40.795249,71400,471,150105,58.52381459,66.8885437
B0FFHSNHJF,维修站点,111.692628,40.789861,71200,471,150105,58.71994737,66.5754286
B0FFF4LN2V,摄影冲印,111.690826,40.789711,71300,471,150105,58.61522699,66.56671159
B0FFFVT0X5,物流速递,111.689052,40.793954,70500,471,150105,58.51213379,66.81328682
B0H17Z5ACJ,洗浴推拿场所,111.686922,40.792906,71400,471,150105,58.38835221,66.75238396
B0FFHOIJ6W,生活服务场所,111.695202,40.792731,70000,471,150105,58.86953131,66.74221411
B0FFIK71AZ,彩票彩券销售点,111.691861,40.794334,71800,471,150105,58.67537438,66.83536992
B0FFKIS375,美容美发店,111.695184,40.79279,71100,471,150105,58.86848527,66.7456428
B0FFHDJSTR,中介机构,111.690846,40.793972,71600,471,150105,58.61638926,66.81433286
B0FFJDA0FB,生活服务场所,111.690638,40.793368,70000,471,150105,58.60430167,66.77923236
B0FFI7KB3C,电讯营业厅,111.693975,40.795174,70600,471,150105,58.79822615,66.88418519
B0FFGSIPFF,生活服务场所,111.690147,40.79321,70000,471,150105,58.57576798,66.77005044
B0HB3B85A0,中国电信营业厅,111.688957,40.795891,70601,471,150105,58.50661302,66.92585251
B0FFMC2Z29,生活服务场所,111.695226,40.792689,70000,471,150105,58.87092603,66.73977335
B0FFIBIFR7,生活服务场所,111.693779,40.789341,70000,471,150105,58.78683592,66.54520962
B0FFGYF6YX,物流速递,111.696185,40.792297,70500,471,150105,58.9266568,66.71699289
B0FFFGREOT,物流速递,111.689832,40.795234,70500,471,150105,58.55746226,66.88767199
B0FFI0NR2C,物流速递,111.69354,40.79305,70500,471,150105,58.77294681,66.76075229
B0FFHOGHZR,彩票彩券销售点,111.688898,40.793846,71800,471,150105,58.50318432,66.80701057
B0FFJ8AO71,生活服务场所,111.691851,40.794772,70000,471,150105,58.67479325,66.86082359
B0FFKIS4EY,生活服务场所,111.693626,40.789982,70000,471,150105,58.77794456,66.58246032
B0FFIP12N6,生活服务场所,111.69392,40.790062,70000,471,150105,58.79502991,66.5871094
B0FFF9RBQ5,生活服务场所,111.691662,40.789561,70000,471,150105,58.66380981,66.55799458
B0FFKZVFMY,物流速递,111.69095,40.79404,70500,471,150105,58.62243306,66.81828457
B0FFFXZ76L,生活服务场所,111.689559,40.79405,70000,471,150105,58.54159729,66.81886571
B0FFFVO3F8,生活服务场所,111.689424,40.794031,70000,471,150105,58.53375198,66.81776155
B01D70P3YV,中介机构,111.691914,40.794348,71600,471,150105,58.67845439,66.83618351
B0H14MSZ4L,生活服务场所,111.694153,40.78997,70000,471,150105,58.80857033,66.58176296
B0FFGUFWFF,生活服务场所,111.694799,40.790277,70000,471,150105,58.8461116,66.59960378
B0H12S8MJR,生活服务场所,111.690039,40.79475,70000,471,150105,58.56949173,66.8595451
B0H1B5X5VL,中介机构,111.690091,40.793337,71600,471,150105,58.57251363,66.77743084
B0FFLC20X8,生活服务场所,111.689788,40.793683,70000,471,150105,58.55490527,66.79753808
B01D70QGRE,美容美发店,111.692056,40.794385,71100,471,150105,58.6867065,66.8383337
B0FFGSGJ7I,中国电信营业厅,111.693651,40.794704,70601,471,150105,58.7793974,66.85687188
B0FFIXAUY1,生活服务场所,111.691141,40.794656,70000,471,150105,58.63353272,66.85408244
B0FFHUPH01,美容美发店,111.693835,40.789157,71100,471,150105,58.79009027,66.53451675
B0FFL3P9SK,中介机构,111.690985,40.794001,71600,471,150105,58.62446703,66.81601815
B0FFKKTQKC,生活服务场所,111.689121,40.78949,70000,471,150105,58.51614362,66.55386852
B0FFFY5FJJ,美容美发店,111.693901,40.789058,71100,471,150105,58.79392575,66.52876353
B0GUBKLL4P,生活服务场所,111.691537,40.78923,70000,471,150105,58.65654563,66.53875903
B01D70P50E,彩票彩券销售点,111.69528,40.792562,71800,471,150105,58.87406416,66.73239294
B0FFMHVHRJ,洗浴推拿场所,111.696338,40.791938,71400,471,150105,58.93554815,66.69613017
B0FFG25C9K,生活服务场所,111.692755,40.795177,70000,471,150105,58.72732778,66.88435953
B0G2UR5LL2,生活服务场所,111.693934,40.794777,70000,471,150105,58.7958435,66.86111416
B0GDS9QV68,生活服务场所,111.691061,40.794643,70000,471,150105,58.62888365,66.85332696
B0FFGSKXKR,生活服务场所|购物服务,111.692278,40.794442,070000|060000,471,150105,58.69960768,66.84164617
B0H12Z7HWM,中介机构,111.691292,40.7898,71600,471,150105,58.64230785,66.57188368
B0FFGKZBDJ,美容美发店,111.692802,40.794193,71100,471,150105,58.73005911,66.82717593
B0FFHOIIJB,生活服务场所,111.693052,40.788392,70000,471,150105,58.74458746,66.49005999
B0FFFPIKS6,美容美发店,111.691726,40.794221,71100,471,150105,58.66752907,66.8288031
B0GDRKANMZ,中介机构,111.692562,40.794516,71600,471,150105,58.71611189,66.84594656
B0FFKIS38L,中介机构,111.692582,40.794521,71600,471,150105,58.71727416,66.84623713
B0FFIP3O2P,物流速递,111.689808,40.795139,70500,471,150105,58.55606753,66.88215122
B0FFJ05R7D,美容美发店,111.691673,40.794285,71100,471,150105,58.66444906,66.83252236
B0FFJ01NS7,生活服务场所,111.688668,40.789008,70000,471,150105,58.48981824,66.52585786
B0HDCHJGXV,生活服务场所,111.696298,40.789538,70000,471,150105,58.93322362,66.55665797
B0FFHIQZEZ,美容美发店,111.694568,40.794256,71100,471,150105,58.8326874,66.83083707
B0FFJ01NRV,中介机构,111.689459,40.794742,71600,471,150105,58.53578595,66.85908019
B0GUML6YKJ,生活服务场所,111.696406,40.791778,70000,471,150105,58.93949986,66.68683202
B0FFIP54OD,美容美发店,111.689432,40.79403,71100,471,150105,58.53421689,66.81770344
B0HUAKYY9Q,美容美发店,111.691338,40.794731,71100,471,150105,58.64498106,66.85844094
B0FFKJAE00,中介机构,111.694039,40.788738,71600,471,150105,58.8019454,66.51016723
B0FFHSJYGD,美容美发店,111.687379,40.791667,71100,471,150105,58.41491004,66.68038143
B0FFKJ834M,生活服务场所,111.692649,40.787577,70000,471,150105,58.72116775,66.44269756
B0H14ZSEFF,中介机构,111.687653,40.793297,71600,471,150105,58.43083312,66.7751063
B0G1ZG2WRT,美容美发店,111.689622,40.794295,71100,471,150105,58.54525844,66.83310349
B0HRRSS90C,中介机构,111.689601,40.794474,71600,471,150105,58.54403806,66.8435058
B0G064MEB1,美容美发店,111.693372,40.794633,71100,471,150105,58.76318376,66.85274583
B0G2UH43S1,中介机构,111.689663,40.794157,71600,471,150105,58.54764109,66.82508384
B0FFMDEKNY,生活服务场所,111.68907,40.795642,70000,471,150105,58.51317983,66.91138227
B0FFHOIJ5D,中介机构,111.695186,40.795024,71600,471,150105,58.86860149,66.87546818
B0GR6O3995,美容美发店,111.690059,40.794712,71100,471,150105,58.570654,66.85733679
B0FFKZT714,中介机构,111.695797,40.789425,71600,471,150105,58.90410879,66.55009115
B0FFK6C8PI,美容美发店,111.694903,40.788991,71100,471,150105,58.8521554,66.52486993
B0HU5UOC48,生活服务场所,111.696072,40.795248,70000,471,150105,58.92008998,66.88848558
B0FFI9BUGE,生活服务场所,111.687872,40.793338,70000,471,150105,58.44355996,66.77748895
B0G2U745I6,美容美发店,111.694011,40.794797,71100,471,150105,58.80031823,66.86227643
B0FFIVEGHZ,生活服务场所,111.689389,40.79625,70000,471,150105,58.53171801,66.94671523
B0FFKJS4IN,美容美发店,111.694062,40.794849,71100,471,150105,58.80328201,66.86529833
B01D702KNE,彩票彩券销售点,111.692413,40.794477,71800,471,150105,58.70745299,66.84368014
B0FFI9C8WY,美容美发店,111.689422,40.794826,71100,471,150105,58.53363576,66.86396172
B0FFKE94EV,生活服务场所,111.689952,40.794959,70000,471,150105,58.56443587,66.8716908
B0G19HAETE,物流速递,111.69576,40.79534,70500,471,150105,58.9019586,66.89383202
B0FFJANROR,中介机构,111.696525,40.789318,71600,471,150105,58.94641536,66.54387302
B0FFHJ9CGH,美容美发店,111.695261,40.794349,71100,471,150105,58.87296,66.83624162
B0FFL5ENTG,中介机构|公司企业,111.689778,40.795357,071600|170200,471,150105,58.55432413,66.89481994
B0FFLLDCDU,充电宝,111.691179,40.792211,72101,471,150105,58.63574103,66.71199513
B0FFFWYMCA,美容美发店,111.689177,40.796728,71100,471,150105,58.51939797,66.97449344
B0FFHE0UKA,美容美发店,111.694141,40.79483,71100,471,150105,58.80787297,66.86419417
B0FFKIUA9X,维修站点,111.693979,40.796024,71200,471,150105,58.7984586,66.93358159
B0FFGSISYZ,中介机构,111.68895,40.79593,71600,471,150105,58.50620622,66.92811893
B0FFF44A58,美容美发店,111.695667,40.795146,71100,471,150105,58.89655405,66.88255801
B0HDGCOQEB,美容美发店,111.695969,40.795222,71100,471,150105,58.9141043,66.88697463
B0G14XHG7K,中介机构,111.689173,40.796795,71600,471,150105,58.51916551,66.97838704
B0FFK6OM2S,充电宝,111.691889,40.790529,72101,471,150105,58.67700156,66.61424836
B0FFLLN70Z,充电宝,111.691708,40.790789,72101,471,150105,58.66648303,66.62935785
B0FFLLBTU3,充电宝,111.691114,40.791,72101,471,150105,58.63196366,66.64161978
B0FFM39GV4,中介机构,111.688914,40.795998,71600,471,150105,58.50411414,66.93207064
B0FFLGIIYJ,充电宝,111.690964,40.792696,72101,471,150105,58.62324665,66.74018014
B0FFJTQLVQ,充电宝,111.691455,40.789964,72101,471,150105,58.65178033,66.58141428
B0G2PPIV43,中介机构,111.696868,40.79547,71600,471,150105,58.96634826,66.90138676
B0FFJXOWZ5,充电宝,111.692702,40.789429,72101,471,150105,58.72424777,66.5503236
B0FFLLBTW7,充电宝,111.690307,40.792892,72101,471,150105,58.58506613,66.75157037
B0FFLLH85G,充电宝,111.69272,40.789106,72101,471,150105,58.72529381,66.53155297
B0FFKPQ80H,充电宝,111.692033,40.794292,72101,471,150105,58.68536989,66.83292915
B0FFLLCV41,充电宝,111.690051,40.793423,72101,471,150105,58.5701891,66.78242859
B0FFLLBD0D,充电宝,111.689641,40.794296,72101,471,150105,58.54636259,66.83316161
B0FFKRHK5R,充电宝,111.69214,40.795835,72101,471,150105,58.69158802,66.92259816
B0FFLLCU3G,充电宝,111.692755,40.789024,72101,471,150105,58.72732778,66.52678767
B0FFLLN8S2,充电宝,111.692831,40.794493,72101,471,150105,58.7317444,66.84460995
B0FFLLPZ4O,充电宝,111.693232,40.79498,72101,471,150105,58.75504788,66.87291119
B0FFLLU334,充电宝,111.692606,40.795934,72101,471,150105,58.71866888,66.92835139
B0FFLLHDPB,充电宝,111.688934,40.789214,72101,471,150105,58.50527641,66.53782922
B0FFLLQ4CT,充电宝,111.694078,40.7952,72101,471,150105,58.80421183,66.88569614
B0FFJJ5OZS,充电宝,111.692177,40.796391,72101,471,150105,58.69373822,66.95490922
B0FFLLHEZH,充电宝,111.687397,40.788218,72101,471,150105,58.41595608,66.47994826
