id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFF0LBHJ,楼栋号,111.739806,40.818785,190403,471,150105,67.51751526,68.82993433
B0FFF80VMD,楼栋号,111.740399,40.818593,190403,471,150105,67.55092864,68.81911584
B0FFLL5Y3B,路口名,111.742119,40.817527,190302,471,150105,67.64784436,68.75905063
B0FFF7ZCEA,楼栋号,111.738367,40.819637,190403,471,150105,67.43643287,68.87794142
B0FFJ122IC,楼栋号,111.737186,40.822499,190403,471,150105,67.36988784,69.03920466
B0FFF0LBME,楼栋号,111.740046,40.81846,190403,471,150105,67.53103838,68.81162177
B0FFF0LBJ0,楼栋号,111.738684,40.818949,190403,471,150105,67.45429466,68.83917513
B0FFF7ZC41,楼栋号,111.738316,40.819242,190403,471,150105,67.43355921,68.85568461
B0FFJ0ZUJV,楼栋号,111.736998,40.822941,190403,471,150105,67.35929472,69.06410974
B0FFF88PXE,楼栋号,111.737178,40.820507,190403,471,150105,67.36943707,68.92696274
B0FFF88QG5,楼栋号,111.739098,40.818489,190403,471,150105,67.47762205,68.81325582
B0FFF88PXO,楼栋号,111.737548,40.819801,190403,471,150105,67.39028521,68.88718222
B0FFF80VM8,楼栋号,111.740187,40.818114,190403,471,150105,67.53898322,68.79212594
B0FFF88PXT,楼栋号,111.737324,40.820134,190403,471,150105,67.37766363,68.90594555
B0FFF7ZCIW,楼栋号,111.738223,40.818852,190403,471,150105,67.428319,68.83370954
B0FFF7ZCQ6,楼栋号,111.737464,40.819413,190403,471,150105,67.38555212,68.86531984
B0FFF0LBM2,楼栋号,111.740244,40.817748,190403,471,150105,67.54219496,68.77150317
B0FFF88QGF,楼栋号,111.738904,40.818191,190403,471,150105,67.46669086,68.7964646
B0FFF7QAN5,楼栋号,111.740605,40.816905,190403,471,150105,67.56253599,68.7240032
B0FFF88QGG,楼栋号,111.738126,40.817614,190403,471,150105,67.4228534,68.76395276
B0FFF88QGD,楼栋号,111.739234,40.817095,190403,471,150105,67.48528515,68.73470901
B0FFF88QGA,楼栋号,111.738279,40.817275,190403,471,150105,67.43147439,68.74485135
B0FFJ129LF,楼栋号,111.738458,40.816895,190403,471,150105,67.44156039,68.72343974
B0FFF7ZCQ2,楼栋号,111.737598,40.819081,190403,471,150105,67.39310253,68.84661285
B0FFKPFT1P,楼栋号,111.738284,40.825094,190403,471,150105,67.43175612,69.18542343
B0FFF8XYCO,楼栋号,111.738266,40.825121,190403,471,150105,67.43074189,69.18694478
B0FFF88PHB,楼栋号,111.740378,40.817381,190403,471,150105,67.54974537,68.75082407
B0FFF88QGH,楼栋号,111.738997,40.817781,190403,471,150105,67.47193107,68.7733626
B0FFF7SE93,楼栋号,111.73801,40.818002,190403,471,150105,67.41631723,68.78581515
B0FFGP20FE,楼栋号,111.740986,40.817005,190403,471,150105,67.58400395,68.72963784
B0FFF88QGC,楼栋号,111.739199,40.817432,190403,471,150105,67.48331303,68.75369773
B01D701WQ4,村庄级地名,111.300796,41.095257,190108,471,150125,42.78090625,84.40812109
B0H1PYITUR,村组级地名,111.301236,41.094945,190109,471,150125,42.80569864,84.39054103
B01D700605,村庄级地名,111.270079,40.272418,190108,471,150122,41.05011557,38.04415074
B0FFHPHJ2F,路口名,111.269279,40.267645,190302,471,150122,41.00503849,37.77520964
BZDMOT008I,道路名,111.614049,40.753248,190301,471,150104,60.43156793,65.13716391
BZDLOT002O,道路名,111.611424,40.748917,190301,471,150104,60.28365877,64.89312789
B0FFLL19HO,路口名,111.613716,40.753995,190302,471,150104,60.41280459,65.17925463
B0FFLL6EWI,路口名,111.609981,40.748143,190302,471,150104,60.20235099,64.84951582
B0FFLKZ69N,路口名,111.607421,40.75054,190302,471,150104,60.05810435,64.98457801
B0FFIPM9T1,楼栋号,111.608925,40.752705,190403,471,150104,60.14284925,65.10656784
B0FFIPL8JV,楼栋号,111.608639,40.753175,190403,471,150104,60.1267342,65.13305062
B0FFGGYAAX,路口名,111.609935,40.748114,190302,471,150104,60.19975906,64.84788177
B01D701ZFD,村庄级地名,111.257531,40.551366,190108,471,150121,40.34308163,53.76185105
B01D70QM3L,村庄级地名,111.261222,40.549054,190108,471,150121,40.55105599,53.63157829
B01D702YQW,村庄级地名,112.045394,40.15098,190108,471,150123,84.7362822,31.20156327
B01D701YF4,村庄级地名,111.538203,40.318554,190108,471,150123,56.15792303,40.64374572
B0H141XO08,村组级地名,111.558853,39.663648,190109,471,150124,57.32147506,3.742186171
B01D701INR,村庄级地名,111.558334,39.663612,190108,471,150124,57.2922313,3.740157702
B0H1PMMQ0F,村组级地名,111.490163,41.254014,190109,471,150125,53.4510446,93.35349781
B01D701WF2,村庄级地名,111.49102,41.25389,190108,471,150125,53.49933342,93.34651087
B0H1P4DW18,村组级地名,111.122571,41.28413,190109,471,150125,32.73857888,95.05042434
B01D7021JL,村庄级地名,111.121897,41.283937,190108,471,150125,32.70060144,95.0395495
B01D701XXL,村庄级地名,110.881145,40.534097,190108,471,150121,19.13510614,52.78880601
B0H141W9Z5,村组级地名,112.214213,40.186347,190109,471,150123,94.24861585,33.19436446
B0H1P4EV9V,村组级地名,110.821167,41.204401,190109,471,150125,15.75556505,90.55798659
B01D701WI1,村庄级地名,110.821668,41.205247,190108,471,150125,15.78379457,90.6056556
B01D702YOG,村庄级地名,111.20382,40.794414,190108,471,150121,37.31666308,67.45671755
B01D701Y6H,村庄级地名,111.155796,40.386739,190108,471,150122,34.6106862,44.48572127
B0FFH027Y1,河流,111.248961,40.428806,190204,471,150122,39.86019345,46.85604298
B0H1PYL3JT,村组级地名,110.715657,41.05313,190109,471,150125,9.810462164,82.0344186
B01D70P32W,村庄级地名,111.786431,40.788971,190108,471,150105,70.14466361,67.1500244
B0FFGQCXBK,道路名,111.784977,40.789638,190301,471,150105,70.06273602,67.18760741
B0FFGQBRXK,道路名,111.783757,40.788929,190301,471,150105,69.99399348,67.14765785
B0FFGQDA92,道路名,111.784344,40.7881,190301,471,150105,70.02706878,67.10094673
B0FFGQENM3,道路名,111.785233,40.787806,190301,471,150105,70.07716069,67.08438091
B0FFGQCSN0,道路名,111.784415,40.786896,190301,471,150105,70.03106937,67.03310573
B0FFGQDO8X,道路名,111.785757,40.787395,190301,471,150105,70.10668617,67.06122256
B0G2MBUKEG,自然地名,111.778292,40.788884,190200,471,150105,69.6860607,67.14512227
B0FFGGXTSF,路口名,111.784408,40.787151,190302,471,150105,70.03067495,67.04747405
B0FFLL16HU,路口名,111.78229,40.793103,190302,471,150105,69.91133339,67.3828475
B0FFGGAO40,路口名,111.786301,40.789959,190302,471,150105,70.13733858,67.20569459
B0FFGGAQ3V,路口名,111.783875,40.788486,190302,471,150105,70.00064235,67.12269642
B0H1PGIXIA,村组级地名,111.737252,41.270336,190109,471,150125,67.3736067,94.27318286
B0FFG6KZIV,村庄级地名,111.7373,41.274526,190108,471,150125,67.37631132,94.50927404
B0FFGGOACM,路口名,111.784086,40.788032,190302,471,150105,70.01253143,67.09711518
B0FFGGSZZC,路口名,111.784267,40.787663,190302,471,150105,70.02273012,67.07632338
B0FFGGP3CV,路口名,111.786748,40.78873,190302,471,150105,70.1625254,67.13644493
B0FFGGX6L3,路口名,111.784408,40.787151,190302,471,150105,70.03067495,67.04747405
B0FFGGOQ61,路口名,111.784408,40.787151,190302,471,150105,70.03067495,67.04747405
B0FFL5YSDA,楼栋号,111.784119,40.79493,190403,471,150105,70.01439086,67.48579227
B0FFGZE2RF,楼栋号,111.783119,40.796411,190403,471,150105,69.95804451,67.56924121
B0FFGZTJ53,楼栋号,111.784586,40.796269,190403,471,150105,70.0407046,67.56124003
B0FFHCPANA,楼栋号,111.785589,40.79591,190403,471,150105,70.09721998,67.54101169
B0FFGZE6K1,楼栋号,111.785319,40.796747,190403,471,150105,70.08200647,67.58817358
B01D702YPU,村庄级地名,111.894215,40.330699,190108,471,150123,76.21789808,41.32807209
B01D701YH6,村庄级地名,111.89462,40.333451,190108,471,150123,76.24071835,41.48313723
B01D702YNP,村庄级地名,111.368989,40.958261,190108,471,150125,46.62333257,76.68889718
B01D702YNR,村庄级地名,111.366891,40.964742,190108,471,150125,46.50511794,77.05407784
B01D701WTU,村庄级地名,110.76009,41.041693,190108,471,150125,12.31409932,81.38998545
B0H1P4DM2H,村组级地名,110.75949,41.041031,190109,471,150125,12.28029151,81.35268417
B01D701W53,村庄级地名,111.727486,39.772874,190108,471,150124,66.82332829,9.896672072
B0FFFRP18L,村庄级地名,110.790063,41.102498,190108,471,150125,14.00296833,84.81612497
B0H141WEU2,村组级地名,110.789329,41.098426,190109,471,150125,13.96161011,84.58668265
B01D701DCA,村庄级地名,110.790477,41.098671,190108,471,150125,14.02629571,84.60048751
B01D701Y0W,村庄级地名,111.670552,40.531835,190108,471,150121,63.61530547,52.66135058
B0FFK32JIB,村庄级地名,111.668829,40.53343,190108,471,150121,63.51822072,52.751223
B0FFLL7ME0,路口名,111.673301,40.536502,190302,471,150121,63.77020157,52.92431897
B01D70P2YK,乡镇级地名,111.610069,40.751594,190106,471,150104,60.20730947,65.04396705
B01D701WQI,村庄级地名,111.371278,41.10728,190108,471,150125,46.75230935,85.08557319
B0H1PPFE0L,村组级地名,111.372355,41.107955,190109,471,150125,46.81299437,85.12360698
B0H1PPGYAG,村组级地名,111.37048,41.10718,190109,471,150125,46.70734497,85.07993856
B0FFJ11N7W,楼栋号,111.613707,40.777504,190403,471,150104,60.41229748,66.50390086
B0FFJ124G5,楼栋号,111.614622,40.777639,190403,471,150104,60.46385438,66.51150761
B0FFJ110Q3,楼栋号,111.614069,40.777131,190403,471,150104,60.43269485,66.48288367
B0FFJ10Y2P,楼栋号,111.615642,40.777734,190403,471,150104,60.52132766,66.51686052
B0FFJ10S3G,楼栋号,111.61456,40.777215,190403,471,150104,60.46036091,66.48761676
B0FFIWMICX,楼栋号,111.615141,40.777283,190403,471,150104,60.49309814,66.49144832
B0FFHPHUC8,路口名,111.433985,40.496173,190302,471,150122,50.28561962,50.65192721
B01D70P382,河流,111.111616,40.606294,190204,471,150121,32.12130467,56.85684309
B01D7021MI,山,111.304645,40.883821,190203,471,150121,42.99778333,72.49447524
B01D701YHK,山,112.039035,40.314931,190203,471,150123,84.37797579,40.43960292
B0H1PGHA8R,村组级地名,112.129565,40.176522,190109,471,150123,89.47901042,32.64076162
B01D7006B3,村庄级地名,112.128107,40.175682,190108,471,150123,89.39685745,32.59343069
B0FFFRQHXR,村庄级地名,111.427267,41.050919,190108,471,150125,49.90708488,81.90983683
B0H14X2HFT,村组级地名,112.136154,40.273619,190109,471,150123,89.85027649,38.1118227
B01D701YI0,村庄级地名,112.136791,40.273327,190108,471,150123,89.88616911,38.09536957
B0FFHPKZKH,路口名,112.131524,40.273031,190302,471,150123,89.58939291,38.07869105
B0FFHPJR8X,路口名,112.129233,40.268885,190302,471,150123,89.46030344,37.8450791
B0H14OZMOC,村组级地名,111.089899,40.272053,190109,471,150122,30.89763109,38.02358433
B01D7015ER,村庄级地名,111.089828,40.272578,190108,471,150122,30.8936305,38.05316616
B01D70QM2H,村庄级地名,112.054781,40.716374,190108,471,150105,85.26520534,63.05944877
B0H1PYJ8BO,村组级地名,111.707545,41.121597,190109,471,150125,65.69972582,85.89228382
B01D701WSJ,村庄级地名,111.707507,41.12158,190108,471,150125,65.69758466,85.89132593
B01D701W06,山,111.741584,39.845981,190203,471,150124,67.61769906,14.01598433
B0HA6Y703X,村庄级地名,111.547642,40.776386,190108,471,150121,56.68977618,66.44090564
B0FFGGVS81,路口名,111.472991,41.245685,190302,471,150125,52.48346516,92.8841891
B01D701WL4,村庄级地名,111.503262,41.183947,190108,471,150125,54.18912538,89.40547844
B0H1P4G38U,村组级地名,111.070237,41.255294,190109,471,150125,29.78974925,93.42562113
B01D7015A1,村庄级地名,111.070353,41.255255,190108,471,150125,29.79628542,93.42342363
B0FFHPI2KS,路口名,110.981138,40.69139,190302,471,150121,24.76934624,61.65169169
B0FFHPH4MY,路口名,110.984526,40.692262,190302,471,150121,24.96024765,61.7008257
BZDHOV001D,道路名,111.788937,40.368506,190301,471,150123,70.28586755,43.45835836
B01D701X3Y,山,111.221207,40.970209,190203,471,150125,38.29635698,77.36212331
B0H14X0M43,村组级地名,110.954173,41.200855,190109,471,150125,23.24996704,90.35818245
B01D701WII,村庄级地名,110.954602,41.201336,190108,471,150125,23.27413962,90.38528504
B01D701VRZ,村庄级地名,111.380392,39.774977,190108,471,150124,47.26584995,10.01516844
B01D70031D,村庄级地名,111.739765,39.957451,190108,471,150124,67.51520506,20.29691143
B0H1PPF7AN,村组级地名,111.820452,41.131772,190109,471,150125,72.06162262,86.46560788
B01D7003F1,村庄级地名,111.819312,41.13177,190108,471,150125,71.99738778,86.46549519
B01D701Y4R,村庄级地名,111.874441,40.494845,190108,471,150123,75.10370545,50.57709927
B0FFGBE2RU,河流,111.574948,40.698597,190204,471,150104,58.22836948,62.0577798
B0H1PMM6PF,村组级地名,111.530226,40.177282,190109,471,150123,55.70844823,32.68358484
B01D701XU2,村庄级地名,111.263485,40.641521,190108,471,150121,40.67856777,58.8417558
B01D701W3Z,村庄级地名,111.629918,39.828111,190108,471,150124,61.32572808,13.00907514
B0FFFH0N03,高速路出口,111.853176,40.458289,190304,471,150123,73.90550042,48.51730227
BZDOOV000D,道路名,111.846975,40.979553,190301,471,150102,73.55609673,77.88862356
B01D701Y99,村庄级地名,111.917846,40.382663,190108,471,150123,77.54941856,44.25605357
B01D7006A9,村庄级地名,111.891417,40.177705,190108,471,150123,76.060241,32.70741935
B01D70QP3O,村庄级地名,110.770549,41.059577,190108,471,150125,12.90342575,82.39768349
BZDMOS001T,道路名,111.452201,40.761247,190301,471,150121,51.31202465,65.58787832
B0FFLL6VJH,路口名,111.454902,40.758999,190302,471,150121,51.46421613,65.46121174
B0FFLKYLCG,路口名,111.451756,40.757562,190302,471,150121,51.28695052,65.38024204
B0FFLL9MJX,路口名,111.454766,40.758383,190302,471,150121,51.45655302,65.42650239
B0FFLKWXHA,路口名,111.456513,40.758921,190302,471,150121,51.55499009,65.45681672
B0FFLL6VJM,路口名,111.455021,40.758018,190302,471,150121,51.47092134,65.40593597
B0FFHPIPXR,路口名,111.451699,40.757798,190302,471,150121,51.28373878,65.39353978
B01D701WXX,村庄级地名,111.732296,41.071423,190108,471,150125,67.09435421,83.06516229
B01D701VU5,村庄级地名,111.596905,39.970003,190108,471,150124,59.46556618,21.00417076
B01D7006BC,村庄级地名,111.777456,40.018968,190108,471,150124,69.63895516,23.76316955
B01D701WRT,村庄级地名,111.572684,41.143162,190108,471,150125,58.10080136,87.10739275
B0H141UM4G,村组级地名,112.01849,40.266327,190109,471,150123,83.22034013,37.70094515
B0H1PN9FPU,村组级地名,111.182328,40.485623,190109,471,150122,36.10566743,50.05747327
B0FFGGF6VX,路口名,111.185402,40.486636,190302,471,150122,36.27887609,50.11455212
B0FFG6JQ8Z,村庄级地名,111.845891,40.483797,190108,471,150123,73.49501729,49.95458485
B0H1PN94X9,村组级地名,111.87097,40.186757,190109,471,150123,74.90812728,33.21746647
B01D701IOB,村庄级地名,111.876273,40.186119,190108,471,150123,75.20693195,33.1815175
B0FFFRPIR5,村庄级地名,110.732493,41.117948,190108,471,150125,10.75910923,85.68667601
B0FFF9Q41M,铁路,111.753309,40.184806,190311,471,150123,68.27835996,33.10753475
B0H1PYKT3S,村组级地名,111.467717,41.226121,190109,471,150125,52.18629454,91.78182921
B01D701WL7,村庄级地名,111.467629,41.226744,190108,471,150125,52.18133606,91.81693298
BZDEOR003C,道路名,111.371961,40.154858,190301,471,150122,46.79079391,31.4200744
B0FFGGYA7R,路口名,111.853184,40.458898,190302,471,150123,73.90595119,48.5516172
BZDMOV0043,道路名,111.828701,40.78852,190301,471,150105,72.52642362,67.1246122
BZDMOV004H,道路名,111.836224,40.788947,190301,471,150105,72.95031717,67.14867209
BZDMOV0049,道路名,111.829914,40.787866,190301,471,150105,72.59477174,67.08776169
B0FFLL949C,路口名,111.835321,40.788684,190302,471,150105,72.89943642,67.133853
B0FFLL91P0,路口名,111.83573,40.788863,190302,471,150105,72.92248208,67.14393899
B0FFLL84OT,路口名,111.828893,40.787727,190302,471,150105,72.53724212,67.07992954
B01D701WH1,村庄级地名,111.673496,41.280549,190108,471,150125,63.78118911,94.84864808
B01D701WGX,村庄级地名,111.674755,41.286403,190108,471,150125,63.85212916,95.17849959
B0FFFRQE2U,村庄级地名,111.892528,39.714949,190108,471,150124,76.12284179,6.632810026
B01D701WAY,山,111.896488,39.711302,190203,471,150124,76.34597332,6.427314905
B0H1PBAHLC,村组级地名,111.495073,40.780462,190109,471,150121,53.72770516,66.67057335
B01D70QM0X,村庄级地名,111.496536,40.78122,190108,471,150121,53.81013986,66.71328388
B0HAFAUP7I,村庄级地名,112.033675,39.964635,190108,471,150124,84.07595938,20.70170358
B01D701VR4,村庄级地名,110.607771,41.252044,190108,471,150125,3.731480365,93.24249551
B01D701X9H,山,110.942451,40.854434,190203,471,150125,22.58947518,70.83862519
B0FFG6I4M4,村庄级地名,111.595776,40.632775,190108,471,150121,59.40195116,58.34895066
B0H1PN9C0W,村组级地名,112.047579,40.639194,190109,471,150123,84.85939896,58.71063785
B0FFGQCXXI,道路名,111.535649,40.774728,190301,471,150121,56.01401446,66.3474834
B0FFGQC9M9,道路名,111.536788,40.776068,190301,471,150121,56.07819295,66.42298751
B0FFK1R9T9,地名地址信息,111.532016,40.773494,190000,471,150121,55.80930819,66.27795201
B0FFI22445,地名地址信息,111.532841,40.773645,190000,471,150121,55.85579393,66.28646031
B0FFGXDDW8,道路名,111.341525,40.311186,190301,471,150122,45.07583655,40.22858585
B01D701YDM,村庄级地名,111.338563,40.31629,190108,471,150122,44.90893867,40.5161776
B01D701XI6,村庄级地名,111.496501,40.781161,190108,471,150121,53.80816774,66.70995944
BZDHOU000H,道路名,111.710214,40.404525,190301,471,150123,65.85011421,45.48789737
B01D701YHE,村庄级地名,112.064198,40.277704,190108,471,150123,85.79581888,38.34199752
B01D701WAC,山,111.827894,39.705686,190203,471,150124,72.48095212,6.11087383
B0H1PYKSTI,村组级地名,111.204945,41.19138,190109,471,150125,37.38005272,89.82430083
B01D701WQG,村庄级地名,111.318146,41.114707,190108,471,150125,43.75851534,85.5040575
B01D7021JD,村庄级地名,110.84719,41.336865,190108,471,150125,17.22186599,98.02184886
B0FFFA4LU7,村庄级地名,111.606129,40.67831,190108,471,150121,59.98530487,60.91468149
B0H141V8SU,村组级地名,110.984198,41.068083,190109,471,150125,24.94176605,82.8769655
B01D701WU7,村庄级地名,110.983296,41.067087,190108,471,150125,24.89094165,82.82084454
B0H1PAOI6E,村组级地名,111.063008,40.961398,190109,471,150125,29.38242152,76.86565566
B01D701X2W,村庄级地名,111.062193,40.961021,190108,471,150125,29.33649925,76.84441309
B01D701W96,村庄级地名,111.648609,39.703392,190108,471,150124,62.37889762,5.981615314
B0H141VHNW,村组级地名,111.602147,39.650216,190109,471,150124,59.76093373,2.985342062
B01D701ISH,村庄级地名,111.598858,39.652885,190108,471,150124,59.5756106,3.135730457
B0FFFA4LUV,村庄级地名,111.705873,40.723302,190108,471,150104,65.60551473,63.44981625
B0FFFA4LUQ,村庄级地名,111.705729,40.718897,190108,471,150104,65.59740086,63.2016106
B01D701YLP,村庄级地名,111.655055,40.197202,190108,471,150123,62.74210616,33.80600404
B01D70P2S9,村庄级地名,112.069608,40.930103,190108,471,150105,86.1006526,75.10229679
B01D70P2S2,村庄级地名,112.070896,40.936601,190108,471,150105,86.1732267,75.46843534
B0H1P4E9JR,村组级地名,110.712568,41.226828,190109,471,150125,9.636408304,91.82166607
B01D701IOR,村庄级地名,111.029348,41.158255,190108,471,150125,27.48580354,87.95782814
B01D701YLU,村庄级地名,111.646277,40.217453,190108,471,150123,62.24749794,34.94707388
B01D701BK2,村庄级地名,111.507599,40.220679,190108,471,150122,54.43349948,35.12884719
B0H1PN8YYT,村组级地名,112.040576,40.59231,190109,471,150123,84.46480551,56.0688958
B01D702YUD,村庄级地名,111.600982,41.122784,190108,471,150125,59.69529023,85.95916693
