id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFI6AP7N,宾馆酒店,111.732527,40.834702,100100,471,150105,60.33580899,69.2645565
B01D70RGF9,住宿服务相关,111.735659,40.836207,100000,471,150105,60.51855106,69.35236838
B0FFMDPMLA,住宿服务相关,111.732212,40.835402,100000,471,150105,60.31742975,69.30539923
B0G12PILZW,住宿服务相关,111.733087,40.835393,100000,471,150105,60.36848318,69.30487411
B0G3KYN1X0,住宿服务相关,111.73222,40.835403,100000,471,150105,60.31789653,69.30545758
B0GDRYAPS8,住宿服务相关,111.735281,40.834926,100000,471,150105,60.49649598,69.27762617
B0G36YKYSL,住宿服务相关,111.73249,40.834811,100000,471,150105,60.33365016,69.2709163
B0FFKXLWJN,住宿服务相关,111.73468,40.835647,100000,471,150105,60.46142958,69.31969419
B0FFLGQ6V2,住宿服务相关,111.733146,40.834477,100000,471,150105,60.37192564,69.25142847
B0FFLCLP3L,住宿服务相关,111.7361,40.836572,100000,471,150105,60.54428199,69.37366495
B0FFGYXQMD,住宿服务相关,111.732572,40.834741,100000,471,150105,60.33843459,69.26683202
B0FFFV35O7,住宿服务相关,111.731235,40.834399,100000,471,150105,60.26042496,69.24687743
B0FFIL59J8,住宿服务相关,111.736041,40.836205,100000,471,150105,60.54083953,69.35225169
B0GRGKO609,宾馆酒店,111.729317,40.831623,100100,471,150105,60.14851586,69.0849068
B0FFKHM7VC,住宿服务相关,111.732192,40.835384,100000,471,150105,60.31626282,69.30434899
B0FFFS7V65,住宿服务相关,111.736354,40.833644,100000,471,150105,60.55910207,69.20282562
B0G3A48N4Z,宾馆酒店,111.735535,40.836281,100100,471,150105,60.51131606,69.35668604
B0FFIQFJ2P,住宿服务相关,111.732116,40.835436,100000,471,150105,60.31182847,69.30738302
B0GKO45A36,住宿服务相关,111.735706,40.836377,100000,471,150105,60.52129336,69.36228733
B0FFLHL5M3,住宿服务相关,111.735636,40.836593,100000,471,150105,60.51720909,69.37489024
B01D70R3J1,宾馆酒店,111.729131,40.832179,100100,471,150105,60.13766336,69.1173476
B0FFIYZD3L,住宿服务相关,111.735589,40.836297,100000,471,150105,60.51446679,69.35761959
B0FFGPKHFO,旅馆招待所,111.728232,40.833021,100200,471,150105,60.08520962,69.16647558
B0FFM6V23Y,宾馆酒店,111.72762,40.827416,100100,471,150105,60.0495014,68.83944195
B0FFKVZ8JM,宾馆酒店,111.729705,40.828801,100100,471,150105,60.17115441,68.92025222
B0HR9M5UJI,住宿服务相关,111.735513,40.831484,100000,471,150105,60.51003243,69.0767966
B0FFLGQ6UV,住宿服务相关,111.735586,40.836308,100000,471,150105,60.51429175,69.35826141
B0FFKIQ1S9,住宿服务相关,111.735745,40.833485,100000,471,150105,60.52356889,69.19354848
B0FFFDQH3I,四星级宾馆,111.713207,40.820334,100103,471,150105,59.20854944,68.42623014
B0FFHEKMOD,宾馆酒店,111.711599,40.823871,100100,471,150105,59.11472783,68.63260266
B01D703FAO,四星级宾馆,111.712359,40.823433,100103,471,150105,59.15907138,68.60704677
B0FFF45LQ3,宾馆酒店,111.711673,40.825251,100100,471,150105,59.11904549,68.7131212
B01D70PEW3,宾馆酒店,111.707172,40.824279,100100,471,150105,58.85642669,68.65640814
B0FFK89UXC,宾馆酒店,111.711229,40.824955,100100,471,150105,59.09313953,68.69585055
B0G23SDRGD,宾馆酒店,111.710033,40.826684,100100,471,150105,59.02335679,68.79673211
B0HRJ4LPI0,住宿服务相关,111.714352,40.824495,100000,471,150105,59.27535648,68.66901104
B01D70P3WD,四星级宾馆,111.707191,40.822229,100103,471,150105,58.85753528,68.53679726
B0FFG9BL87,宾馆酒店,111.71134,40.825005,100100,471,150105,59.09961602,68.69876789
B0FFKV2WKV,住宿服务相关,111.707554,40.823308,100000,471,150105,58.87871516,68.59975343
B01D70PJ4O,三星级宾馆,111.707768,40.82235,100104,471,150105,58.89120137,68.54385722
B0FFM4EKF8,住宿服务相关,111.711599,40.823871,100000,471,150105,59.11472783,68.63260266
B0GR0RYY4S,宾馆酒店,111.706887,40.822183,100100,471,150105,58.83979786,68.53411331
B0G3FCMS53,宾馆酒店,111.711339,40.824992,100100,471,150105,59.09955767,68.69800938
B0HG0BVCJA,宾馆酒店,111.707235,40.824282,100100,471,150105,58.86010254,68.65658318
B0H1OUS6S7,宾馆酒店,111.707324,40.822382,100100,471,150105,58.8652954,68.54572432
B0G2JZJ4AD,宾馆酒店,111.710023,40.826709,100100,471,150105,59.02277333,68.79819078
B01D70P94Q,宾馆酒店,111.510094,40.555644,100100,471,150121,47.35756241,52.9824242
B0FFKQ5DST,旅馆招待所,111.898455,40.848165,100200,471,150105,70.01717145,70.05007903
B01D702W24,宾馆酒店,111.729509,40.819072,100100,471,150105,60.15971844,68.35259652
B01D702V55,四星级宾馆,111.727328,40.82606,100103,471,150105,60.03246414,68.76032373
B0FFKKJ83W,宾馆酒店,111.730964,40.820049,100100,471,150105,60.24461299,68.40960131
B01D70QNGE,宾馆酒店,111.731809,40.817964,100100,471,150105,60.29391601,68.2879483
B0FFHQ9LPZ,宾馆酒店,111.731674,40.818356,100100,471,150105,60.28603919,68.31082023
B0FFJA71OM,宾馆酒店,111.731083,40.825545,100100,471,150105,60.25155625,68.73027515
B0HDLBVJOK,住宿服务相关,111.731757,40.818202,100000,471,150105,60.29088198,68.30183483
B0FFKG54OU,宾馆酒店,111.7315,40.82444,100100,471,150105,60.27588686,68.66580197
B0FFHZYD4K,三星级宾馆,111.732743,40.820343,100104,471,150105,60.34841189,68.42675526
B01D701JFH,旅馆招待所,111.730606,40.826649,100200,471,150105,60.22372485,68.79468998
B01D70PD53,旅馆招待所,111.731408,40.824598,100200,471,150105,60.27051895,68.67502076
B0HD1629CU,三星级宾馆,111.732703,40.820294,100104,471,150105,60.34607802,68.42389627
B0HDLXYK9R,住宿服务相关,111.731556,40.822146,100000,471,150105,60.27915428,68.53195448
B0FFMEQU8M,住宿服务相关,111.730705,40.819073,100000,471,150105,60.22950118,68.35265487
B0FFHRKEUY,住宿服务相关,111.729351,40.82073,100000,471,150105,60.15049965,68.44933546
B01D70PCPU,旅馆招待所,111.730099,40.821564,100200,471,150105,60.19414303,68.49799666
B0G2CH8U6X,旅馆招待所,111.730092,40.821491,100200,471,150105,60.19373461,68.49373735
B0FFHEYNDJ,宾馆酒店,111.778532,40.802418,100100,471,150105,63.02005203,67.38088945
B0FFGB1UW3,宾馆酒店,111.784249,40.799664,100100,471,150105,63.3536205,67.22020245
B0FFJ2U9N1,旅馆招待所,111.576254,40.766843,100200,471,150121,51.21778456,65.30520319
B0GD0HA3AM,住宿服务相关,111.656117,40.028222,100000,471,150124,55.87753247,22.2090553
B0FFLGQ6UY,住宿服务相关,111.638757,40.778219,100000,471,150104,54.86463258,65.96895602
B0FFKRYWTV,住宿服务相关,111.637168,40.784823,100000,471,150104,54.77191957,66.35427807
B0FFFS5NAJ,宾馆酒店,111.374397,40.257232,100100,471,150122,39.44008108,35.57104857
B0FFG8QLN5,旅馆招待所,111.374663,40.258538,100200,471,150122,39.45560132,35.64724945
B0FFG8QLQU,旅馆招待所,111.375065,40.257712,100200,471,150122,39.47905672,35.59905502
B0FFG8QQP6,旅馆招待所,111.37558,40.257237,100200,471,150122,39.5091053,35.5713403
B0FFKNY8S7,旅馆招待所,111.374869,40.257338,100200,471,150122,39.46762075,35.57723332
B0FFLKGZD0,宾馆酒店,111.742971,40.811058,100100,471,150105,60.94518263,67.88500552
B0FFKQVBQN,住宿服务相关,111.737336,40.813549,100000,471,150105,60.61639859,68.03034732
B01D70RGV4,宾馆酒店,111.699847,40.784864,100100,471,150105,58.42903662,66.35667029
B0G14LFV1J,宾馆酒店,111.696882,40.777386,100100,471,150105,58.25603845,65.92035316
B0G35UVWMT,宾馆酒店,111.706797,40.783778,100100,471,150105,58.83454665,66.2933057
B0FFFEC3NK,宾馆酒店,111.704506,40.781839,100100,471,150105,58.70087421,66.18017132
B01D703DO4,宾馆酒店,111.689939,40.848544,100100,471,150102,57.85093684,70.07219246
B01D70P3RN,宾馆酒店,111.690647,40.855338,100100,471,150102,57.89224636,70.4686004
B0FFIZHXGG,宾馆酒店,111.691944,40.848089,100100,471,150102,57.96792211,70.04564468
B01D70PDA7,旅馆招待所,111.69025,40.848862,100200,471,150102,57.86908269,70.09074673
B0GRDZGCBX,宾馆酒店,111.691001,40.847388,100100,471,150102,57.91290111,70.00474359
B0FFL0RNB3,住宿服务相关,111.68781,40.856261,100000,471,150102,57.72671658,70.52245446
B0FFHJL5UW,宾馆酒店,111.689142,40.855522,100100,471,150102,57.80443447,70.4793362
B0HGAZ1KV9,宾馆酒店,111.69064,40.855327,100100,471,150102,57.89183793,70.46795858
B0FFI89Z0Q,宾馆酒店,111.689768,40.856533,100100,471,150102,57.84095955,70.53832478
B01D70234Q,三星级宾馆,111.689139,40.853447,100104,471,150102,57.80425943,70.35826666
B0FFINC4G5,旅馆招待所,111.690118,40.84863,100200,471,150102,57.86138092,70.07721028
B01D70RFJD,宾馆酒店,111.689154,40.853434,100100,471,150102,57.80513463,70.35750815
B0HD9AYNQP,宾馆酒店,111.688484,40.856177,100100,471,150102,57.7660423,70.51755333
B0FFJKT839,住宿服务相关,111.690553,40.850777,100000,471,150102,57.88676176,70.20248079
B01D7024GT,宾馆酒店,111.694348,40.856327,100100,471,150102,58.10818774,70.52630535
B0G2CL9T1W,宾馆酒店,111.689184,40.855552,100100,471,150102,57.80688504,70.4810866
B0FFFQ11AJ,三星级宾馆,111.694147,40.855776,100104,471,150102,58.09646004,70.49415628
B0FFKFETXD,经济型连锁酒店,111.691691,40.84795,100105,471,150102,57.95316038,70.03753448
B0FFJ560AM,住宿服务相关,111.690346,40.853632,100000,471,150102,57.87468398,70.36906081
B0GRPMLNWW,宾馆酒店,111.693668,40.855968,100100,471,150102,58.06851194,70.50535886
B0FFF0DQNM,宾馆酒店,111.6851,40.826533,100100,471,150102,57.56859684,68.78792175
B0FFK3ZW4G,宾馆酒店,111.68597,40.825856,100100,471,150102,57.61935852,68.74842099
B0FFLMCWCG,宾馆酒店,111.683138,40.825172,100100,471,150102,57.45412048,68.7085118
B01D7000B8,五星级宾馆|餐饮服务,111.683192,40.817445,100102|050000,471,150102,57.4572712,68.25766633
B0FFLG120I,宾馆酒店,111.685487,40.825678,100100,471,150102,57.59117704,68.73803527
B01D701CFB,宾馆酒店,111.686376,40.824304,100100,471,150102,57.64304731,68.65786681
B01D701LTG,宾馆酒店,111.683407,40.819645,100100,471,150102,57.46981576,68.38602922
B0FFFYP7AX,住宿服务相关,111.67867,40.82237,100000,471,150102,57.19342712,68.54502416
B0FFFE9HP7,宾馆酒店,111.678814,40.822395,100100,471,150102,57.20182905,68.54648283
B0G04X9XEQ,住宿服务相关,111.677229,40.824874,100000,471,150102,57.10934943,68.69112446
B01D702O5H,宾馆酒店,111.686154,40.82629,100100,471,150102,57.63009433,68.77374349
B0G3ODANJJ,住宿服务相关,111.683836,40.821247,100000,471,150102,57.49484652,68.47950074
B01D70PJ0O,三星级宾馆,111.678379,40.825024,100104,471,150102,57.17644821,68.69987648
B01D70PG32,宾馆酒店,111.676991,40.825596,100100,471,150102,57.0954629,68.73325083
B0FFH0OHVH,宾馆酒店,111.681615,40.822799,100100,471,150102,57.36525835,68.57005492
B0FFG3PFR3,宾馆酒店,111.682278,40.824921,100100,471,150102,57.40394226,68.69386676
B01D70P3J0,经济型连锁酒店,111.681526,40.823697,100105,471,150102,57.36006549,68.62245032
B01D702MCE,经济型连锁酒店,111.678128,40.824204,100105,471,150102,57.16180317,68.65203213
B01D70PF1D,宾馆酒店,111.683385,40.825709,100100,471,150102,57.46853213,68.73984402
B0FFIT3H9V,住宿服务相关,111.683435,40.819408,100000,471,150102,57.47144947,68.37220103
B0FFJ5VA5N,住宿服务相关,111.684289,40.822615,100000,471,150102,57.52127761,68.55931912
B01D701ND5,宾馆酒店,111.682708,40.82009,100100,471,150102,57.42903137,68.41199353
B0G06GNPPM,旅馆招待所,111.679075,40.822173,100200,471,150102,57.21705756,68.53352985
B0FFL6XZ0A,住宿服务相关,111.679356,40.822483,100000,471,150102,57.233453,68.55161734
B0HUS5L1BN,宾馆酒店,111.679041,40.822174,100100,471,150102,57.21507377,68.53358819
B0FFHBCEJN,旅馆招待所,111.682691,40.822416,100200,471,150102,57.42803947,68.54770811
B01D700BEE,住宿服务相关,111.684204,40.822669,100000,471,150102,57.51631813,68.56246984
B0FFFA0NGG,旅馆招待所,111.684391,40.817734,100200,471,150102,57.52722898,68.27452854
B0G2U54I4M,住宿服务相关,111.688681,40.852479,100000,471,150102,57.77753661,70.30178699
B0FFKXBKXL,宾馆酒店,111.723994,40.830458,100100,471,150105,59.83793602,69.01693282
B01D70P4TW,三星级宾馆,111.719844,40.833886,100104,471,150102,59.59579693,69.21694554
B01D702TZD,宾馆酒店,111.721362,40.830337,100100,471,150105,59.68436733,69.00987286
B0FFFA0L73,经济型连锁酒店,111.722157,40.834921,100105,471,150102,59.73075301,69.27733444
B0FFKOO5OC,住宿服务相关,111.72256,40.833567,100000,471,150105,59.75426675,69.19833292
B0HR4ZY61A,宾馆酒店,111.726218,40.834347,100100,471,150105,59.96769923,69.24384339
B0FFJDF7TK,住宿服务相关,111.722013,40.827117,100000,471,150105,59.72235107,68.82199626
B0FFIY1KNI,住宿服务相关,111.722085,40.826878,100000,471,150105,59.72655204,68.80805139
B0H6Z4P09A,住宿服务相关,111.720118,40.833815,100000,471,150102,59.61178395,69.21280291
B0FFKJID8F,宾馆酒店,111.722008,40.827118,100100,471,150105,59.72205934,68.82205461
B0FFIJXW4N,住宿服务相关,111.723835,40.830309,100000,471,150105,59.82865888,69.00823915
B0FFKV2WM5,住宿服务相关,111.721923,40.827096,100000,471,150105,59.71709986,68.82077098
B0FFLJSVGX,住宿服务相关,111.722013,40.82711,100000,471,150105,59.72235107,68.82158784
B0GKUOM0N4,住宿服务相关,111.722008,40.827175,100000,471,150105,59.72205934,68.82538038
B0FFLCZ0PU,旅馆招待所,111.72199,40.827214,100200,471,150105,59.7210091,68.8276559
B0FFI88W9S,宾馆酒店,111.72138,40.830374,100100,471,150105,59.68541757,69.01203169
B0G3ZBN2MU,宾馆酒店,111.640334,40.774728,100100,471,150104,54.95664543,65.76526745
B0FFHBQMIP,宾馆酒店,111.773253,40.833711,100100,471,150105,62.71203945,69.20673485
B01D70RCRR,宾馆酒店,111.561122,40.796592,100100,471,150121,50.33488127,67.04096118
B01D70PAB1,宾馆酒店,111.561388,40.795823,100100,471,150121,50.35040151,66.99609252
B0FFL0MAP6,住宿服务相关,111.562011,40.795463,100000,471,150121,50.38675155,66.97508768
B0GDRPCFTD,住宿服务相关,111.678384,40.796289,100000,471,150104,57.17673994,67.02328211
B0FFICHJK7,住宿服务相关,111.679205,40.796414,100000,471,150104,57.22464264,67.03057546
B0FFKH9U03,宾馆酒店,111.67933,40.796292,100100,471,150104,57.23193599,67.02345715
B0FFIYF92H,住宿服务相关,111.679489,40.796108,100000,471,150104,57.24121312,67.01272135
B0H61KMF6A,旅馆招待所,111.679359,40.7957,100200,471,150104,57.23362804,66.98891586
B0FFKT0T3Z,住宿服务相关,111.679718,40.796368,100000,471,150104,57.25457453,67.02789151
B0H61YO2DC,宾馆酒店,111.679253,40.795933,100100,471,150104,57.22744329,67.00251066
B0FFL7D3XB,宾馆酒店,111.679367,40.796322,100100,471,150104,57.23409482,67.02520755
B0FFK3PJXN,住宿服务相关,111.678424,40.796256,100000,471,150104,57.17907382,67.02135667
B0FFJ5J7OZ,住宿服务相关,111.67935,40.795784,100000,471,150104,57.23310292,66.99381699
B01D70QH4B,旅馆招待所,111.679677,40.793519,100200,471,150104,57.25218231,66.86166156
B0FFM5F9XX,住宿服务相关,111.679241,40.796468,100000,471,150104,57.22674312,67.03372618
B0FFF43SAT,宾馆酒店,111.680413,40.792408,100100,471,150105,57.29512554,66.79683831
B0FFKRYWSX,住宿服务相关,111.6867,40.792559,100000,471,150105,57.66195166,66.80564867
B0FFKV2WJH,住宿服务相关,111.686402,40.792461,100000,471,150105,57.64456433,66.79993068
B0FFJF78HF,住宿服务相关,111.679586,40.792684,100000,471,150104,57.24687276,66.81294201
B0FFKV2WLI,住宿服务相关,111.686691,40.792559,100000,471,150105,57.66142654,66.80564867
B01D701LQG,旅馆招待所,111.680278,40.790873,100200,471,150105,57.28724872,66.70727602
B0HU5UMVB5,住宿服务相关,111.684006,40.788046,100000,471,150105,57.50476547,66.5423297
B01D703C0M,宾馆酒店,111.679512,40.792158,100100,471,150104,57.2425551,66.78225161
B01D702HIC,宾馆酒店,111.680391,40.792937,100100,471,150105,57.29384191,66.82770375
B0GD3Z1SS5,宾馆酒店,111.677279,40.791709,100100,471,150104,57.11226677,66.75605391
B0FFIS1SVN,住宿服务相关,111.678384,40.796296,100000,471,150104,57.17673994,67.02369054
B0FFIN84NK,住宿服务相关,111.679359,40.796411,100000,471,150104,57.23362804,67.03040042
B0FFKGR3I9,经济型连锁酒店,111.679605,40.796353,100105,471,150104,57.24798135,67.0270163
B0HDU4HR1G,住宿服务相关,111.679263,40.795765,100000,471,150104,57.22802675,66.9927084
B0FFI58VIX,住宿服务相关,111.679354,40.795671,100000,471,150104,57.23333631,66.98722381
B0FFK9EVMY,宾馆酒店,111.679408,40.796332,100100,471,150104,57.23648703,67.02579102
B0HRZ4MLNV,住宿服务相关,111.679269,40.79637,100000,471,150104,57.22837683,67.0280082
B0HAH4H03L,住宿服务相关,111.679269,40.79637,100000,471,150104,57.22837683,67.0280082
B0HRJ4MRGR,住宿服务相关,111.678374,40.796076,100000,471,150104,57.17615648,67.01085425
B0FFI3DJ7N,宾馆酒店,111.679473,40.79573,100100,471,150104,57.24027957,66.99066627
B0FFK2XK4R,住宿服务相关,111.679396,40.796185,100000,471,150104,57.23578687,67.01721405
B0FFM1KPSX,住宿服务相关,111.680669,40.793402,100000,471,150105,57.31006231,66.85483499
B0FFIXL2DX,住宿服务相关,111.679581,40.796112,100000,471,150104,57.24658103,67.01295473
B0FFIG7NED,住宿服务相关,111.67926,40.795764,100000,471,150104,57.22785171,66.99265006
B0GUYA1OQU,宾馆酒店,111.679433,40.796332,100100,471,150104,57.2379457,67.02579102
B0FFJ4VSJJ,宾馆酒店,111.67942,40.795696,100100,471,150104,57.2371872,66.98868248
B01D70QG49,宾馆酒店|住宿服务,111.679602,40.79328,100100|100200,471,150104,57.24780631,66.84771669
B01D70RAD0,宾馆酒店,111.590384,40.799383,100100,471,150103,52.04222439,67.20380701
B0FFGKY109,住宿服务相关,111.669562,40.82847,100000,471,150102,56.66200476,68.90093944
B0FFF35NSS,宾馆酒店,111.827828,40.381806,100100,471,150123,65.89631429,42.8395388
B0FFF6PVON,宾馆酒店,111.833938,40.376837,100100,471,150123,66.25281304,42.54961372
B01D701M45,三星级宾馆,111.833208,40.381581,100104,471,150123,66.2102199,42.82641078
B0FFFH8TA7,宾馆酒店,111.832566,40.376822,100100,471,150123,66.17276128,42.54873851
B0FFF0F6F3,宾馆酒店,111.831978,40.380044,100100,471,150123,66.13845338,42.7367318
B0FFF61Z8P,宾馆酒店,111.833503,40.379804,100100,471,150123,66.2274322,42.72272857
B0FFFH10D0,宾馆酒店,111.831441,40.378836,100100,471,150123,66.10712116,42.6662489
B0FFF2QYSG,住宿服务相关,111.830627,40.377673,100000,471,150123,66.0596269,42.59839161
B01D703A5X,宾馆酒店,111.832313,40.379857,100100,471,150123,66.15799955,42.72582095
B0FFLKVT6L,旅馆招待所,111.830721,40.378079,100200,471,150123,66.06511149,42.6220804
B0FFFVNNVZ,宾馆酒店,111.83265,40.376983,100100,471,150123,66.17766241,42.55813234
B0FFHM277Z,宾馆酒店,111.833724,40.376948,100100,471,150123,66.24032684,42.55609021
B0G04S7017,宾馆酒店,111.827664,40.381911,100100,471,150123,65.88674542,42.84566521
B0FFIN49U0,住宿服务相关,111.666971,40.827099,100000,471,150102,56.51082828,68.82094602
B0FFG7PU8D,宾馆酒店,111.453261,41.089983,100100,471,150125,44.04154056,84.1593777
B01D70OVV0,宾馆酒店,111.453311,41.095456,100100,471,150125,44.0444579,84.47870956
B0FFFA5T6Q,宾馆酒店,111.453672,41.087643,100100,471,150125,44.06552109,84.02284626
B0FFF06DDP,宾馆酒店,111.456225,41.095255,100100,471,150125,44.21448038,84.46698186
B0G1ZB2B79,宾馆酒店,111.453061,41.095513,100100,471,150125,44.02987121,84.48203532
B01D70P9DX,宾馆酒店,111.452078,41.093114,100100,471,150125,43.97251634,84.34206143
B0FFHQO93E,宾馆酒店,111.452457,41.090678,100100,471,150125,43.99462976,84.1999287
B0FFJGEZT6,宾馆酒店,111.45547,41.095247,100100,471,150125,44.17042857,84.46651508
B01D701ZSB,宾馆酒店|餐饮服务,111.456452,41.095661,100100|050101,471,150125,44.2277251,84.49067064
B0FFFGFROG,宾馆酒店,111.454711,41.095204,100100,471,150125,44.12614338,84.46400617
B0FFM7LJOA,宾馆酒店,111.454711,41.095204,100100,471,150125,44.12614338,84.46400617
