id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B01D701UX2,中国人寿保险公司,111.693104,40.827629,160402,471,150102,60.28982971,69.74391212
B0FFHRWJ0C,农村商业银行,111.696039,40.827499,160121,471,150102,60.46455143,69.73617317
B01D701QRU,银行,111.687485,40.829259,160100,471,150102,59.95532839,69.84094668
B01D70P5LX,中国工商银行,111.690307,40.827103,160105,471,150102,60.12332318,69.71259913
B01D70P6EW,银行,111.695382,40.827367,160100,471,150102,60.42543996,69.72831516
B0FFJEMRV1,金融保险机构,111.687477,40.829403,160000,471,150102,59.95485214,69.84951905
B0FFG2TZU5,中国农业银行ATM,111.694112,40.836,160304,471,150102,60.34983635,70.24224111
B0G3LKD6DN,中国人寿保险公司,111.692894,40.827569,160402,471,150102,60.27732832,69.7403403
B01D70QJEX,银行相关,111.68897,40.830723,160200,471,150102,60.04373103,69.92809918
B0FFM9SGYK,金融保险机构,111.694467,40.827052,160000,471,150102,60.37096964,69.70956308
B01D70QDKT,金融保险机构,111.687459,40.829384,160000,471,150102,59.9537806,69.84838798
B0FFG98TOU,中国人寿保险公司,111.693081,40.82761,160402,471,150102,60.28846051,69.74278105
B01D70P5BM,中国银行ATM,111.694538,40.827089,160301,471,150102,60.3751963,69.71176571
B0FFI9NMLF,自动提款机,111.687474,40.829346,160300,471,150102,59.95467355,69.84612582
B01D702M45,中国建设银行ATM,111.68806,40.827871,160303,471,150102,59.98955837,69.75831848
B01D70P6DV,自动提款机,111.695376,40.82736,160300,471,150102,60.42508278,69.72789845
B0FFF73ULW,中国工商银行ATM,111.689786,40.826984,160302,471,150102,60.09230784,69.70551502
B01D701A1W,中国农业银行,111.640427,40.80287,160107,471,150103,57.15394681,68.26999894
B01D702389,中国工商银行,111.64189,40.803455,160105,471,150103,57.24103978,68.30482422
B01D7010FE,农村商业银行,111.641238,40.803185,160121,471,150103,57.20222596,68.28875102
B01D701SG4,中国邮政储蓄银行,111.641359,40.802731,160139,471,150103,57.20942914,68.26172421
B0FFGS6KW8,招商银行ATM,111.645382,40.804388,160306,471,150103,57.44891994,68.36036609
B0FFFTIUL3,中国建设银行ATM,111.641426,40.803277,160303,471,150103,57.21341768,68.29422781
B01D702Q0V,中国农业银行ATM,111.64051,40.80289,160304,471,150103,57.15888783,68.27118955
B0FFFTNECQ,中国工商银行ATM,111.64181,40.803429,160302,471,150103,57.23627735,68.30327643
B01D702UR2,中国平安保险公司,111.70953,40.822738,160403,471,150105,61.26767606,69.45274894
B01D702UR4,华夏银行,111.709837,40.82281,160110,471,150105,61.2859519,69.45703512
B0FFFY4J1J,中信银行,111.712321,40.823079,160111,471,150105,61.43382541,69.4730488
B01D702ZTS,中国农业银行,111.712837,40.823492,160107,471,150105,61.4645431,69.49763486
B0FFHP74QT,保险公司,111.708304,40.82262,160400,471,150105,61.19469179,69.44572435
B01D70123B,中国银行,111.711374,40.823234,160104,471,150105,61.37745012,69.48227601
B0FFF4ZVB8,银行,111.708568,40.822553,160100,471,150105,61.21040782,69.44173581
B01D70PF77,中国平安保险公司,111.709458,40.822702,160403,471,150105,61.26338988,69.45060584
B0FFIA02BG,中国建设银行,111.712616,40.81997,160106,471,150105,61.45138688,69.28796879
B01D702S5A,交通银行ATM,111.710285,40.826002,160305,471,150105,61.31262152,69.64705616
B0FFFTNOH4,中国建设银行,111.708278,40.822491,160106,471,150105,61.193144,69.43804493
B01D7023W4,中国银行,111.716641,40.816821,160104,471,150105,61.69099674,69.10050756
B0FFKY9JXL,交通银行,111.71033,40.825895,160108,471,150105,61.31530038,69.64068641
B0GDD1YI3E,银行,111.71132,40.824397,160100,471,150105,61.37423548,69.55150987
B01D702S9K,中国邮政储蓄银行,111.707339,40.822813,160139,471,150105,61.13724496,69.45721372
B0FFMEQQYI,金融保险机构,111.710053,40.822918,160000,471,150105,61.29881046,69.46346441
B01D70P5YZ,中国农业银行ATM,111.713,40.823627,160304,471,150105,61.47424655,69.50567146
B0FFFY4HY5,上海浦东发展银行,111.713394,40.823646,160115,471,150105,61.49770153,69.50680254
B0FFKF2VYL,保险公司,111.709826,40.822807,160400,471,150105,61.28529706,69.45685653
B0FFMHHFDZ,保险公司,111.710046,40.825276,160400,471,150105,61.29839375,69.60383709
B0FFLIUGW5,保险公司,111.710009,40.825314,160400,471,150105,61.29619113,69.60609925
B01D702TWV,中国邮政储蓄银行,111.712433,40.819926,160139,471,150105,61.44049282,69.28534945
B01D702UR3,华夏银行ATM,111.70986,40.822839,160307,471,150105,61.2873211,69.45876151
B0HR4DXRO7,金融保险机构,111.709271,40.822713,160000,471,150105,61.25225769,69.45126068
B0FFFY4I8J,中国建设银行ATM,111.708231,40.822546,160303,471,150105,61.19034607,69.4413191
B0FFI9FM9R,上海浦东发展银行ATM,111.713379,40.823738,160312,471,150105,61.49680858,69.51227934
B0FFF870YF,中国银行ATM,111.710917,40.822403,160301,471,150105,61.35024473,69.43280625
B0FFM3GGD1,自动提款机,111.711277,40.82451,160300,471,150105,61.37167567,69.5582368
B01D701V5I,中国银行ATM,111.716633,40.816861,160301,471,150105,61.6905205,69.10288877
B01D70QG9B,农村商业银行,110.920919,40.974299,160121,471,150125,14.32134748,78.47523595
B01D701UZ5,农村商业银行,111.691329,40.84828,160121,471,150102,60.18416325,70.97327442
B01D7025RD,中国邮政储蓄银行,111.689316,40.855864,160139,471,150102,60.06432855,71.42475298
B0FFGBOCD1,金融保险机构,111.695097,40.848764,160000,471,150102,60.4084738,71.00208714
B01D70P5YE,中国邮政储蓄银行ATM,111.689329,40.85591,160336,471,150102,60.06510245,71.42749138
B0FFJ2GIZX,金融保险机构,111.719774,40.760877,160000,471,150105,61.87750549,65.77013884
B0G3F5JN3L,保险公司,111.721814,40.765984,160400,471,150105,61.9989475,66.07416059
B0G3FSIJVG,中国人民保险公司,111.723398,40.765832,160401,471,150105,62.09324366,66.06511197
B01D7020S2,农村商业银行,111.199727,40.463758,160121,471,150122,30.91889935,48.0825258
B0FFM60O54,农村商业银行ATM,111.199626,40.463839,160318,471,150122,30.91288678,48.08734777
B01D7024XU,招商银行ATM,111.652588,40.841788,160306,471,150102,57.87789601,70.58680306
B01D701766,银行,111.653754,40.829467,160100,471,150103,57.94730845,69.853329
B01D70230E,中国银行,111.650355,40.835037,160104,471,150103,57.74496462,70.18491333
B01D702924,中国银行ATM,111.650341,40.835023,160301,471,150103,57.7441312,70.1840799
B0FFLKIUNH,中国工商银行,111.652169,40.835854,160105,471,150103,57.85295277,70.23354967
B0FFGQV1ZN,农村商业银行,111.648766,40.835725,160121,471,150103,57.65037081,70.22587025
B01D702ZNK,中国工商银行ATM,111.652071,40.835837,160302,471,150103,57.84711879,70.23253765
B0FFFPQV88,中国工商银行ATM,111.64752,40.835248,160302,471,150103,57.57619594,70.19747424
B01D70QN33,中国邮政储蓄银行,111.64856,40.835441,160139,471,150103,57.63810755,70.20896361
B0FFI8QUW2,自动提款机,111.65381,40.82945,160300,471,150103,57.95064215,69.85231698
B0FFIQ5THC,中国邮政储蓄银行ATM,111.648702,40.835426,160336,471,150103,57.64656087,70.20807066
B01D7018YV,中国农业银行,111.645521,40.835039,160107,471,150103,57.45719467,70.18503239
B0FFH8TZYQ,金融保险机构,111.636966,40.832433,160000,471,150103,56.94791209,70.02989617
B0FFIYYIV7,中国农业银行ATM,111.645665,40.835057,160304,471,150103,57.46576704,70.18610394
B0FFI9PCFL,农村商业银行,111.654388,39.919675,160121,471,150124,57.98505073,15.69304697
B0G31SX6HM,金融保险机构,111.654852,39.921131,160000,471,150124,58.01267283,15.77972323
B0FFH1C510,自动提款机,111.654389,39.919679,160300,471,150124,57.98511026,15.69328509
B0FFG05MGF,中国农业银行,111.65661,39.919052,160107,471,150124,58.11732728,15.65595953
B0FFI9PCG4,中国农业银行ATM,111.656631,39.919067,160304,471,150124,58.11857741,15.65685248
B01D703BSB,中国邮政储蓄银行,111.65584,39.921274,160139,471,150124,58.07148887,15.78823608
B0FFG9DZFF,保险公司,111.655143,39.919837,160400,471,150124,58.02999618,15.70269089
B0G2AODRFP,金融保险机构,111.809298,40.913085,160000,471,150102,67.20690505,74.83114202
B0FFKPCMO8,农村商业银行,111.79694,40.492209,160121,471,150123,66.47122836,49.77622522
B0G3XAESZI,保险公司,111.79711,40.487379,160400,471,150123,66.48134853,49.48869339
B0FFKGSX26,农村商业银行ATM,111.796918,40.492265,160318,471,150123,66.46991869,49.77955893
B01D7015GA,中国农业银行,111.125237,40.722465,160107,471,150121,26.48447983,63.4834571
B0FFHGOZ83,农村商业银行,111.123589,40.721536,160121,471,150121,26.38637373,63.42815336
B0FFI8WL1C,中国农业银行ATM,111.125453,40.722618,160304,471,150121,26.4973384,63.49256525
B0FFG2TMQF,中国银行ATM|金融保险服务,111.665404,40.815701,160301|160303,471,150103,58.64083762,69.03383351
B0FFFYDFSC,中国银行ATM,111.665284,40.812965,160301,471,150103,58.63369397,68.87095833
B0FFG2T02Z,中国工商银行ATM,111.663669,40.816378,160302,471,150103,58.53755237,69.07413559
B01D701UR6,中国工商银行ATM,111.657669,40.809219,160302,471,150103,58.18036997,68.64795745
B01D70PE9T,兴业银行ATM,111.663933,40.814516,160315,471,150103,58.5532684,68.96328998
B01D7023IN,中国建设银行ATM,111.657958,40.808609,160303,471,150103,58.19757426,68.61164391
B0FFF324ZE,中国光大银行,111.658605,40.808701,160113,471,150103,58.23609042,68.61712071
B0FFIKBUPZ,上海浦东发展银行ATM,111.662914,40.811088,160312,471,150103,58.49260692,68.75921977
B0FFFEJCF0,中国建设银行ATM,111.657591,40.816561,160303,471,150103,58.1757266,69.08502965
B0FFG2T6TK,中国光大银行ATM,111.658051,40.808645,160310,471,150103,58.20311058,68.613787
B0G0A7WHN8,中国民生银行ATM,111.658272,40.816669,160309,471,150103,58.2162668,69.09145894
B0FFG09C4D,中国人寿保险公司,111.662314,40.810812,160402,471,150103,58.45688868,68.74278938
B01D702E3K,中国邮政储蓄银行,111.660119,40.812804,160139,471,150103,58.32621945,68.86137394
B01D701UTA,中国建设银行,111.657977,40.808585,160106,471,150103,58.19870533,68.61021518
B0FFKNSN9W,银行,111.662981,40.811149,160100,471,150103,58.49659546,68.76285113
B01D701V5A,中国银行,111.665395,40.812086,160104,471,150103,58.64030184,68.81863111
B01D702EQT,招商银行ATM,111.665331,40.812041,160306,471,150103,58.6364919,68.81595224
B01D70P651,中国农业银行,111.661652,40.809701,160107,471,150103,58.41747955,68.67665111
B01D701UWE,中国农业银行,111.663813,40.815081,160107,471,150103,58.54612475,68.99692466
B01D701UR5,中国工商银行,111.657669,40.809164,160105,471,150103,58.18036997,68.64468328
B01D70PE8E,兴业银行,111.663994,40.814511,160118,471,150103,58.55689975,68.96299233
B01D701V5B,中国银行ATM,111.665435,40.81217,160301,471,150103,58.64268306,68.82363166
B01D70P4EV,中国工商银行,111.663662,40.816389,160105,471,150103,58.53713566,69.07479042
B01D70P3MG,中国农业银行ATM,111.661642,40.809696,160304,471,150103,58.41688425,68.67635345
B01D70P54Y,农村商业银行ATM,111.662157,40.810749,160318,471,150103,58.44754241,68.73903897
B01D702ZFS,中国邮政储蓄银行ATM,111.66014,40.812824,160336,471,150103,58.32746959,68.86256455
B0G3LXJUXW,金融保险机构,111.662926,40.810108,160000,471,150103,58.49332128,68.70087998
B0FFJTFEA9,金融保险机构,111.664387,40.812179,160000,471,150103,58.5802952,68.82416744
B0FFKJ4461,自动提款机,111.663163,40.810855,160300,471,150103,58.50742999,68.74534919
B0FFFPY3SJ,招商银行ATM,111.65981,40.814573,160306,471,150103,58.30782456,68.96668322
B01D703DBT,农村商业银行,111.662237,40.810784,160121,471,150103,58.45230484,68.74112253
B0FFJWJ1RY,金融保险机构,111.447385,41.115916,160000,471,150125,45.66207925,86.90575266
B01D70202I,农村商业银行,112.02894,40.837977,160121,471,150105,80.28228125,70.35993271
B01D701L4V,农村商业银行,111.728522,40.288153,160121,471,150123,62.39827743,37.62868984
B0FFKJY79F,金融保险机构,111.075659,40.623368,160000,471,150121,23.53308164,57.58417301
B0FFHQXX5L,农村商业银行ATM,111.35186,40.1768,160318,471,150122,39.97543776,30.99980117
B0FFK52PL1,农村商业银行,111.854274,40.883373,160121,471,150105,69.88434434,73.06237476
B0G3TAP3DY,农村商业银行ATM,111.854267,40.883412,160318,471,150105,69.88392763,73.06469645
B0FFKJPMFL,金融保险机构,111.798256,40.888161,160000,471,150102,66.54957037,73.34740632
B0FFIIH37G,农村商业银行,111.648009,40.777477,160121,471,150104,57.6053063,66.75834348
B0FFG9C5CO,农村商业银行ATM,111.647901,40.777492,160318,471,150104,57.59887702,66.75923644
B0G2U51XCX,农村商业银行ATM,111.647997,40.777473,160318,471,150104,57.60459194,66.75810536
B01D7023KO,中国人寿保险公司,111.718442,40.833534,160402,471,150102,61.79821099,70.09543914
B01D70P5I2,中国民生银行,111.725953,40.834315,160112,471,150105,62.24534383,70.14193238
B01D703E5P,中国太平洋保险,111.726801,40.834379,160405,471,150105,62.29582561,70.14574233
B01D70240O,中国工商银行,111.71735,40.833326,160105,471,150102,61.7332038,70.08305681
B0FFGMPURA,银行,111.726078,40.833669,160100,471,150105,62.25278513,70.10347574
B01D7023KP,中国银行,111.717623,40.83342,160104,471,150102,61.74945559,70.08865267
B0FFFG0L1C,中国建设银行,111.725876,40.835232,160106,471,150102,62.24075999,70.19652176
B01D701UZ7,农村商业银行,111.723077,40.834536,160121,471,150102,62.0741344,70.1550886
B01D7027LJ,中国邮政储蓄银行,111.724218,40.836129,160139,471,150102,62.14205859,70.24992053
B01D702ZDH,中国工商银行ATM,111.723784,40.836302,160302,471,150102,62.11622239,70.26021929
B01D7023KQ,中国银行ATM,111.717676,40.833385,160301,471,150102,61.75261071,70.08656911
B0FFI9K1H6,农村商业银行,111.726678,40.834474,160121,471,150105,62.28850337,70.15139771
B0FFHOGG8K,农村商业银行ATM,111.723055,40.834535,160318,471,150102,62.07282473,70.15502907
B0FFHOWUZK,中国太平洋保险,111.726528,40.834441,160405,471,150105,62.27957381,70.14943321
B0FFJKPYVK,保险公司,111.726799,40.834377,160400,471,150105,62.29570655,70.14562327
B0FFIK7GKS,中国民生银行ATM,111.726205,40.834411,160309,471,150105,62.26034549,70.1476473
B0FFF57J7C,农村商业银行,111.717591,40.827766,160121,471,150105,61.74755062,69.75206779
B01D7027LP,中国邮政储蓄银行ATM,111.724074,40.836107,160336,471,150102,62.13348621,70.24861086
B01D702M72,中国工商银行ATM,111.717308,40.833314,160302,471,150102,61.73070352,70.08234245
B0FFFY4MAO,农村商业银行ATM,111.717698,40.827768,160318,471,150105,61.75392037,69.75218685
B01D70RB9C,农村商业银行ATM,111.723058,40.834544,160318,471,150102,62.07300332,70.15556484
B01D70OVM4,农村商业银行ATM,111.836977,40.89473,160318,471,150105,68.854647,73.73846152
B0FFJ3CWJW,金融保险机构,111.456419,41.084083,160000,471,150125,46.19987689,85.01072143
B01D7020PI,农村商业银行,111.634284,40.687007,160121,471,150104,56.78825156,61.37262816
B0FFG54CLL,银行,111.735428,40.797558,160100,471,150105,62.80939437,67.95377345
B01D703BSN,农村商业银行,111.901036,40.814538,160121,471,150105,72.66810492,68.96459965
B0FFFTNGXQ,农村商业银行ATM,111.828904,40.40087,160318,471,150123,68.37405808,44.33877798
B0FFHXOC0O,农村商业银行,111.770659,40.802326,160121,471,150105,64.90670991,68.2376144
B0G0BS1ZUB,金融保险机构,111.793528,40.452197,160000,471,150123,66.26811064,47.39429484
B01D7020Z1,农村商业银行,111.385088,40.078941,160121,471,150124,41.9535139,25.17421572
B0FFL3QH8Y,农村商业银行ATM,111.385147,40.078862,160318,471,150124,41.95702619,25.16951282
B01D701ZSI,农村商业银行,111.450431,41.098334,160121,471,150125,45.84340885,85.85908916
B01D701ZR5,农村商业银行,111.447433,41.09993,160121,471,150125,45.66493671,85.95409968
B0HGRAOPNN,金融保险机构,111.455227,41.099758,160000,471,150125,46.12891665,85.94386045
B0FFG09314,中国工商银行,111.450142,41.099853,160105,471,150125,45.82620457,85.94951584
B01D702ZQ2,农村商业银行ATM,111.450458,41.098254,160318,471,150125,45.84501617,85.85432673
B0FFFY0PJM,中国农业银行ATM,111.450698,41.097643,160304,471,150125,45.85930347,85.81795365
B01D7020ZP,中国邮政储蓄银行,111.450124,41.100199,160139,471,150125,45.82513302,85.97011336
B01D702ZT5,中国邮政储蓄银行ATM,111.449947,41.100193,160336,471,150125,45.81459614,85.96975618
B0FFGY9ES5,自动提款机,111.447433,41.099934,160300,471,150125,45.66493671,85.9543378
B01D70RB9P,农村商业银行,111.690106,40.733044,160121,471,150104,60.11135757,64.1132292
B01D70OVHL,银行,111.561635,40.796012,160100,471,150121,52.4634275,67.86173945
B01D7018VA,中国建设银行,111.560723,40.796333,160106,471,150121,52.40913577,67.88084871
B0GK1PVCXJ,农村商业银行,111.560972,40.795604,160121,471,150121,52.42395884,67.83745105
B0FFKG26T4,银行,111.561205,40.795678,160100,471,150121,52.43782943,67.8418563
B0HUVX5N2E,中国农业银行ATM,111.561318,40.796554,160304,471,150121,52.44455636,67.89400493
B0G2U54IAN,金融保险机构,111.560788,40.796349,160000,471,150121,52.41300525,67.8818012
B01D70OYZX,中国建设银行ATM,111.560865,40.796353,160303,471,150121,52.41758909,67.88203932
B0FFKCKV4K,自动提款机,111.561145,40.795989,160300,471,150121,52.4342576,67.86037026
B01D70OVHK,农村商业银行ATM,111.56119,40.795705,160318,471,150121,52.43693647,67.84346362
B0G2J7J6VC,中国银行,111.739678,40.867065,160104,471,150102,63.06239858,72.09155299
B0FFMFC086,中国银行ATM,111.739197,40.867031,160301,471,150102,63.03376445,72.08952896
B01D70151V,中国银行,111.654619,40.80541,160104,471,150104,57.99880225,68.42120616
B0GU5AUAJM,银行,111.650121,40.800481,160100,471,150104,57.73103451,68.12778081
B01D70PEPF,中国建设银行ATM,111.653291,40.805648,160303,471,150104,57.91974588,68.43537439
B0FFG2T2AT,中国工商银行ATM,111.655865,40.797532,160302,471,150104,58.07297713,67.95222566
B01D702APO,中国农业银行,111.655283,40.805848,160107,471,150104,58.03833043,68.44728047
B01D70OXQX,农村商业银行,111.652488,40.803787,160121,471,150104,57.87194297,68.32458832
B01D7014R4,中国工商银行,111.654754,40.8049,160105,471,150104,58.00683885,68.39084565
B01D702SBQ,农村商业银行ATM,111.652508,40.803604,160318,471,150104,57.87313357,68.31369425
B0GU5AVK8S,银行,111.655695,40.798247,160100,471,150104,58.06285696,67.9947899
