id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0HRLC1M4T,住宅小区,111.780341,40.831483,120302,471,150105,71.87630365,74.20529738
B0FFFPDLVL,商住两用楼宇,111.777723,40.833101,120203,471,150105,71.66627624,74.33510041
B0FFL184KM,商务写字楼,111.777351,40.835007,120201,471,150105,71.63643278,74.48800806
B0G3TCOZ4N,住宅区,111.780563,40.829939,120300,471,150105,71.89411346,74.08143095
B01D70RAGF,商务写字楼,111.776893,40.834968,120201,471,150105,71.59969001,74.48487931
B0FFIW1EJX,商务写字楼,111.776907,40.835544,120201,471,150105,71.60081315,74.53108855
B0GUZCG8KU,商务住宅相关,111.777771,40.830168,120000,471,150105,71.67012701,74.09980233
B0FFF2TI30,住宅区,111.784074,40.834521,120300,471,150105,72.17578122,74.44901902
B0FFKNZ67J,住宅小区,111.777938,40.827629,120302,471,150105,71.68352448,73.89611265
B0FFISI399,住宅小区,111.858865,40.913757,120302,471,150102,78.1758422,80.80567732
B0FFIMUDXD,商务住宅相关,111.866793,40.655638,120000,471,150105,78.81186101,60.09824277
B0FFIWDGYE,商务写字楼,111.625129,40.85871,120201,471,150103,59.42451849,76.38956634
B0FFKDK0A8,住宅小区,111.624884,40.858479,120302,471,150103,59.40486352,76.37103451
B0FFFGX354,宿舍,111.62641,40.858629,120303,471,150103,59.52728591,76.38306817
B0HA6M8EFD,宿舍,111.624646,40.858375,120303,471,150103,59.38577012,76.36269117
B0FFKZNJQX,宿舍,111.624933,40.858973,120303,471,150103,59.40879452,76.41066535
B0FFHBRZCU,宿舍,111.62582,40.857347,120303,471,150103,59.47995353,76.28022052
B0FFI8PVH7,宿舍,111.624882,40.856945,120303,471,150103,59.40470307,76.24797032
B0FFK89R1S,宿舍,111.624681,40.857529,120303,471,150103,59.38857797,76.29482136
B0FFHBSSYJ,宿舍,111.624882,40.856945,120303,471,150103,59.40470307,76.24797032
B01D702RRG,住宅小区,111.64047,40.820373,120302,471,150103,60.65524058,73.31400461
B01D702NFJ,住宅小区,111.637589,40.820882,120302,471,150103,60.42411416,73.35483881
B01D702K7I,住宅小区,111.643364,40.825822,120302,471,150103,60.88740991,73.75114721
B01D702RRS,住宅小区,111.638914,40.820347,120302,471,150103,60.53041145,73.31191877
B0FFH030WE,住宅小区,111.640613,40.820811,120302,471,150103,60.66671266,73.34914288
B01D70QP49,住宅区,111.6381,40.819226,120300,471,150103,60.46510882,73.22198725
B01D70OX8Q,住宅小区,111.644997,40.818811,120302,471,150103,61.01841631,73.18869414
B01D702P4F,住宅小区,111.642057,40.818539,120302,471,150103,60.78255665,73.16687311
B0FFL70TUI,住宅小区,111.644955,40.82195,120302,471,150103,61.01504688,73.44051844
B0G3LCHO71,住宅小区,111.641909,40.824246,120302,471,150103,60.77068345,73.6247136
B0HD2SCX5O,住宅区,111.639846,40.822153,120300,471,150103,60.60518057,73.45680399
B01D702PEX,住宅小区,111.640672,40.826753,120302,471,150103,60.6714459,73.8258361
B0FFHE9SE4,住宅小区,111.638076,40.82202,120302,471,150103,60.46318343,73.44613415
B0FFKEMAV2,住宅小区,111.64451,40.824237,120302,471,150103,60.97934704,73.62399158
B01D702PF6,宿舍,111.641991,40.82458,120303,471,150103,60.77726185,73.65150854
B0FFG2SZ2K,住宅小区,111.640738,40.81694,120302,471,150103,60.67674071,73.03859434
B01D702RD7,宿舍,111.639859,40.817308,120303,471,150103,60.60622349,73.06811691
B0FFKDFLAO,商务住宅相关,111.639098,40.82261,120000,471,150103,60.54517274,73.49346653
B0GDT508BM,商务住宅相关,111.638692,40.821539,120000,471,150103,60.51260164,73.40754623
B01D70QTDK,住宅小区,111.63953,40.819482,120302,471,150103,60.57982967,73.24252469
B0G0BP0RCA,住宅区,111.64182,40.817958,120300,471,150103,60.76354348,73.12026275
B0FFG9DUK7,住宅区,111.64594,40.824984,120300,471,150103,61.09406789,73.68391919
B0FFI6GKJG,商务住宅相关,111.643565,40.818026,120000,471,150103,60.90353501,73.12571801
B0FFLOYV7E,宿舍,111.643879,40.818053,120303,471,150103,60.92872546,73.12788407
B0FFF2ZD8P,住宅小区,111.645183,40.826093,120302,471,150103,61.03333804,73.77288801
B01D702QMX,住宅小区,111.690739,40.824299,120302,471,150102,64.68803951,73.62896549
B0FFJ10JUT,住宅小区,111.694164,40.823397,120302,471,150102,64.96280798,73.55660311
B01D702RPH,住宅小区,111.68806,40.821896,120302,471,150102,64.47311842,73.43618633
B0FFJ11DT1,住宅区,111.688963,40.822945,120300,471,150102,64.54556103,73.52034169
B01D70PF41,住宅小区,111.691328,40.821735,120302,471,150102,64.73529166,73.4232702
B0FFILKXQA,住宅小区,111.687218,40.82154,120302,471,150102,64.4055695,73.40762645
B01D70P46G,住宅小区,111.693857,40.82537,120302,471,150102,64.9381791,73.71488579
B01D702S0F,住宅小区,111.695643,40.826138,120302,471,150102,65.08145983,73.77649811
B0G0RRCM9B,商务住宅相关,111.71225,40.87755,120000,471,150102,66.41374596,77.9009935
B0GR2SAVG1,住宅小区,111.715466,40.877859,120302,471,150102,66.67174754,77.92578283
B0FFIRVVVH,住宅区,111.70831,40.886783,120300,471,150102,66.09766194,78.64170512
B01D702SJ1,住宅小区,111.692826,40.820179,120302,471,150102,64.85546777,73.29844108
B01D702VTE,住宅小区,111.694505,40.822755,120302,471,150102,64.99016449,73.50509906
B01D702WJP,住宅小区,111.696366,40.823862,120302,471,150102,65.13946205,73.59390744
B01D702Q11,住宅小区,111.691386,40.822657,120302,471,150102,64.73994468,73.49723707
B0G0GHHZVO,住宅小区,111.692326,40.821308,120302,471,150102,64.81535559,73.3890144
B01D70P3YX,商务写字楼,111.69174,40.82655,120201,471,150102,64.7683441,73.80955055
B0FFLM3D96,商务写字楼,111.692878,40.819731,120201,471,150102,64.85963944,73.26250056
B01D701IQR,商务写字楼,111.690326,40.821215,120201,471,150102,64.65490684,73.38155353
B01D702OTO,住宅小区,111.69347,40.82324,120302,471,150102,64.90713227,73.54400788
B0FFKCW268,住宅小区,111.692416,40.823511,120302,471,150102,64.82257578,73.56574869
B0FFIMKHGI,住宅小区,111.693652,40.821511,120302,471,150102,64.9217331,73.40529994
B01D70PGTF,商务写字楼,111.689871,40.821695,120201,471,150102,64.61840475,73.42006123
B0FFL0YMXD,住宅小区,111.691539,40.8238,120302,471,150102,64.75221901,73.58893353
B01D702RY6,住宅小区,111.693221,40.824735,120302,471,150102,64.8871564,73.66394332
B01D70OYWI,住宅小区,111.692242,40.822818,120302,471,150102,64.80861674,73.5101532
B0FFGLJCRY,商务写字楼,111.688438,40.818309,120201,471,150102,64.50344323,73.14842151
B0FFF2ALXI,商务住宅相关,111.689362,40.822401,120000,471,150102,64.57757055,73.47669963
B0FFJ127JI,住宅小区,111.693969,40.820863,120302,471,150102,64.94716423,73.35331455
B01D702URL,住宅小区,111.694943,40.821977,120302,471,150102,65.02530277,73.4426845
B0FFJDBXZJ,商务写字楼,111.689481,40.825073,120201,471,150102,64.58711725,73.69105915
B01D702TRJ,住宅小区,111.692702,40.822213,120302,471,150102,64.84551995,73.46161745
B0FFIBIO4V,商务住宅相关,111.687025,40.820281,120000,471,150102,64.39008619,73.30662397
B0HUMCUYT3,商务住宅相关,111.693803,40.824666,120000,471,150102,64.93384698,73.65840784
B01D702TCC,住宅小区,111.692429,40.82059,120302,471,150102,64.8236187,73.3314133
B0FFIN440Z,商务写字楼,111.693895,40.824472,120201,471,150102,64.94122763,73.64284431
B0FFI5IS4J,住宅小区,111.691012,40.82559,120302,471,150102,64.70994076,73.73253515
B01D702TBW,住宅小区,111.693757,40.820009,120302,471,150102,64.93015666,73.28480294
B0FFIFRQ01,商务住宅相关,111.690736,40.819098,120000,471,150102,64.68779884,73.21171853
B0FFL2K7E5,商务写字楼,111.694352,40.824807,120201,471,150102,64.97789016,73.66971947
B0FFH1O2FN,住宅小区,111.690644,40.823851,120302,471,150102,64.68041819,73.59302497
B0FFIRVVRK,住宅区,111.687417,40.822692,120300,471,150102,64.42153415,73.50004493
B0FFID8ZGV,住宅小区,111.687533,40.82485,120302,471,150102,64.43084017,73.67316912
B0FFHCFGP0,商务住宅相关,111.695817,40.821143,120000,471,150102,65.09541887,73.37577737
B0FFGS31IU,住宅小区,111.688987,40.820464,120302,471,150102,64.54748641,73.32130503
B0FFGY94E2,住宅小区,111.695793,40.820952,120302,471,150102,65.09349348,73.36045452
B0FFM3WP12,宿舍,111.694587,40.818937,120303,471,150105,64.99674289,73.19880241
B0FFGKHJLD,宿舍,111.687169,40.820943,120303,471,150102,64.4016385,73.3597325
B0FFF0KBQ6,住宅小区,111.69644,40.817447,120302,471,150105,65.14539865,73.0792681
B01D702T8W,住宅小区,111.688879,40.819823,120302,471,150102,64.53882218,73.2698812
B01D702TYO,宿舍,111.696313,40.819185,120303,471,150105,65.13521016,73.21869805
B0H13ZKQSJ,商务住宅相关,111.687908,40.822909,120000,471,150102,64.46092431,73.51745361
B0FFM9IBAA,商务住宅相关,111.690409,40.824795,120000,471,150102,64.66156547,73.66875678
B0FFKKN9YN,商务住宅相关,111.69322,40.826485,120000,471,150102,64.88707617,73.80433597
B0FFG3OJI7,商务住宅相关,111.693776,40.818912,120000,471,150105,64.93168093,73.1967968
B0FFG0182L,住宅小区,111.693746,39.907409,120302,471,150124,64.92927419,0.072041486
B0FFF2BJEV,住宅小区,111.694976,39.907521,120302,471,150124,65.02795017,0.081026615
B01D7020PG,住宅小区,111.671533,40.751293,120302,471,150104,63.14725023,67.77210502
B01D70P8NL,商务写字楼,111.67331,40.754621,120201,471,150104,63.28980894,68.03909173
B01D70OWT0,住宅小区,111.671636,40.749497,120302,471,150104,63.15551334,67.62802205
B0FFGRG2DL,住宅区,111.669401,40.752789,120300,471,150104,62.97621187,67.89212068
B0FFIWMYKO,住宅小区,111.672499,40.747733,120302,471,150104,63.22474697,67.48650626
B0FFH030RP,商务写字楼,111.67461,40.7523,120201,471,150104,63.39410062,67.85289097
B0H6HSHTVN,住宅小区,111.51853,40.7835,120302,471,150121,50.87268071,70.35589136
B01D70RCBC,住宅小区,111.518257,40.785005,120302,471,150121,50.85077946,70.47662904
B01D70RCPV,住宅小区,111.526205,40.786735,120302,471,150121,51.48840276,70.6154172
B01D70R3H9,别墅|商务住宅,111.723591,40.864923,120301|120302,471,150102,67.32357056,76.88800036
B0FFKNTQEN,住宅小区,111.721555,40.863763,120302,471,150102,67.16023374,76.79494009
B0FFGCE303,住宅小区,111.72187,40.864906,120302,471,150102,67.18550442,76.88663655
B0FFFA7PXF,住宅小区,111.717403,40.865318,120302,471,150102,66.82714215,76.91968899
B0FFG7JVFY,住宅小区,111.725173,40.859447,120302,471,150102,67.45048552,76.4486917
B0FFI9RD3W,住宅小区,111.717461,40.865313,120302,471,150102,66.83179516,76.91928786
B01D70RBBB,住宅小区,111.719714,40.865049,120302,471,150102,67.01254067,76.89810863
B01D701IP2,住宅小区,111.649424,40.823904,120302,471,150103,61.3735696,73.59727686
B0G3LBD1ZK,商务住宅相关,111.680742,39.91052,120000,471,150124,63.88603647,0.321619505
B0FFFSBO14,住宅小区,111.681264,39.908904,120302,471,150124,63.92791359,0.191976921
B0FFJTR6T9,商务住宅相关,111.684045,39.909205,120000,471,150124,64.15101757,0.216124457
B0FFG01EM3,住宅小区,111.686737,39.908247,120302,471,150124,64.36698157,0.139269509
B0FFFS84ES,住宅小区,111.676947,39.910156,120302,471,150124,63.58158498,0.292417834
B0FFHW3RBT,商务住宅相关,111.716939,40.857258,120000,471,150102,66.78991804,76.27308055
B0FFMALWWP,商务住宅相关,111.719703,40.86661,120000,471,150102,67.01165821,77.02333887
B0FFFWDIML,产业园区,111.812576,40.713036,120100,471,150105,74.46233626,64.70296124
B01D7027NY,住宅小区,111.743092,40.842991,120302,471,150102,68.88802603,75.12851944
B0FFJZAIC9,住宅小区,111.74012,40.843571,120302,471,150102,68.6495992,75.17504958
B01D70QNGC,商务写字楼,111.744556,40.838025,120201,471,150105,69.00547451,74.73012521
B0FFH7KDJ3,住宅小区,111.74127,40.84101,120302,471,150102,68.74185723,74.96959496
B0HDY1R7M2,住宅小区,111.745121,40.843897,120302,471,150102,69.05080128,75.20120272
B01D70298M,住宅小区,111.745461,40.840279,120302,471,150102,69.07807757,74.91095095
B0FFFRWD4X,住宅区,111.103621,40.726902,120300,471,150121,17.58686695,65.81535238
B0G3MDXO70,产业园区,111.764202,40.714596,120100,471,150105,70.58156251,64.82811126
B01D70QSV6,宿舍,111.699802,40.814715,120303,471,150105,65.41511299,72.86009511
B0FFMA7ML1,住宅小区,111.699111,40.813394,120302,471,150105,65.35967795,72.75411872
B0G1JH81KP,住宅小区,111.698595,40.813286,120302,471,150105,65.31828217,72.74545449
B01D702IQ8,住宅小区,111.701235,40.812726,120302,471,150105,65.53007451,72.70052884
B01D70P4SE,住宅小区,111.697391,40.815332,120302,471,150105,65.22169203,72.90959355
B0H1NA83KG,住宅小区,111.697406,40.813501,120302,471,150105,65.22289539,72.76270273
B0FFIN14OD,住宅小区,111.706125,40.814989,120302,471,150105,65.92237169,72.88207659
B0FFG08ZVW,住宅小区,111.70579,40.80835,120302,471,150105,65.89549652,72.34946699
B01D702JTO,住宅小区,111.705839,40.81049,120302,471,150105,65.89942752,72.52114714
B01D70P54X,住宅小区,111.704732,40.81524,120302,471,150105,65.81061914,72.90221291
B0FFHULGE1,住宅小区,111.706168,40.810482,120302,471,150105,65.92582134,72.52050535
B0FFHKG15U,住宅小区,111.705816,40.816618,120302,471,150105,65.89758236,73.01276209
B01D702IO4,住宅小区,111.698776,40.811728,120302,471,150105,65.33280278,72.62046492
B01D702WFR,住宅小区,111.702427,40.815405,120302,471,150105,65.62570196,72.91544993
B01D702IQS,住宅小区,111.701293,40.812439,120302,471,150105,65.53472753,72.67750444
B01D702IAS,住宅小区,111.705042,40.812382,120302,471,150105,65.83548869,72.67293166
B01D702IRE,住宅小区,111.703179,40.81189,120302,471,150105,65.68603069,72.63346126
B01D702UTA,住宅小区,111.702201,40.813564,120302,471,150105,65.60757126,72.76775686
B01D702HWT,住宅小区,111.706034,40.812455,120302,471,150105,65.91507127,72.67878803
B01D702IJE,住宅小区,111.700019,40.812074,120302,471,150105,65.43252168,72.64822255
B01D702IAX,住宅小区,111.702276,40.810133,120302,471,150105,65.61358808,72.49250704
B01D70P6WM,住宅小区,111.700689,40.81341,120302,471,150105,65.48627201,72.75540231
B01D702URZ,住宅小区,111.704227,40.816183,120302,471,150105,65.77010583,72.97786449
B01D70QNFO,住宅小区,111.706702,40.811022,120302,471,150105,65.96866115,72.56382651
B01D70P4J4,住宅小区,111.699481,40.813358,120302,471,150105,65.38936096,72.75123064
B01D702US1,住宅小区,111.70337,40.81386,120302,471,150105,65.70135355,72.79150328
B01D702W82,住宅小区,111.69984,40.816024,120302,471,150105,65.41816151,72.96510882
B01D702IQL,住宅小区,111.701442,40.812178,120302,471,150105,65.54668096,72.65656588
B01D702IIT,住宅小区,111.698844,40.807827,120302,471,150105,65.33825804,72.30750964
B0FFH1MM07,住宅小区,111.701887,40.811359,120302,471,150105,65.5823808,72.59086212
B0FFFVFPHZ,商务写字楼,111.705462,40.813719,120201,471,150105,65.86918293,72.78019164
B01D702IAH,住宅小区,111.703056,40.812918,120302,471,150105,65.67616309,72.71593192
B01D702IB3,住宅小区,111.703712,40.813307,120302,471,150105,65.72879028,72.7471392
B01D702JTU,住宅小区,111.70605,40.81006,120302,471,150105,65.91635486,72.48665066
B0FFL76NQZ,住宅区,111.705765,40.80839,120300,471,150105,65.89349092,72.35267596
B01D70P3NQ,住宅小区,111.698549,40.813252,120302,471,150105,65.31459185,72.74272686
B01D702JTY,住宅小区,111.705549,40.811287,120302,471,150105,65.87616245,72.58508597
B0FFGSDFIS,住宅小区,111.699745,40.807245,120302,471,150105,65.4105402,72.26081906
B01D70QFSF,住宅小区,111.70654,40.812499,120302,471,150105,65.9556648,72.68231791
B0FFFE6KJF,住宅区,111.696914,40.814386,120300,471,150105,65.183425,72.8337013
B0FFHC3QDM,住宅小区,111.706815,40.807001,120302,471,150105,65.97772651,72.24124431
B0FFMFT8OW,商务住宅相关,111.700835,40.816677,120000,471,150105,65.49798476,73.01749533
B01D702HWK,住宅小区,111.706224,40.812032,120302,471,150105,65.9303139,72.64485313
B01D702UPU,宿舍,111.697243,40.813499,120303,471,150105,65.20981882,72.76254228
B01D702WA3,宿舍,111.706213,40.815061,120303,471,150105,65.92943143,72.88785275
B0FFIKQNW0,商务住宅相关,111.815874,40.377161,120000,471,150123,74.72691624,37.75760046
B0FFF2LFQQ,住宅小区,111.816381,40.380624,120302,471,150123,74.76759,38.03541746
B0HBTM20WZ,住宅小区,111.540887,40.773776,120302,471,150121,52.66625699,69.57578957
B01D70PB0E,住宅小区,111.540826,40.768739,120302,471,150121,52.6613633,69.17169941
B01D702W63,住宅小区,111.747488,40.829438,120302,471,150105,69.24069237,74.04123854
B01D70OX6Y,住宅小区,111.747714,40.832429,120302,471,150105,69.25882308,74.28118963
B0FFJ0EPYW,商务写字楼,111.756006,40.834292,120201,471,150105,69.92404357,74.43064764
B0G14XGZX3,商务写字楼,111.751206,40.835651,120201,471,150105,69.53896658,74.53967256
B0FFJ2W5BY,商务写字楼,111.756824,40.83447,120201,471,150105,69.9896671,74.44492757
B0FFI9FJWY,住宅小区,111.751129,40.835618,120302,471,150105,69.53278931,74.53702515
B0FFF3XR7W,住宅小区,111.747758,40.835914,120302,471,150105,69.26235295,74.56077157
B01D70RB76,商务写字楼,111.748355,40.827326,120201,471,150105,69.3102469,73.87180466
B0FFG831PB,住宅小区,111.747812,40.835965,120302,471,150105,69.26668506,74.56486301
B0FFGFTM2S,产业园区,111.756774,40.833734,120100,471,150105,69.98565588,74.38588244
B0FFI31PY4,商务住宅相关,111.750681,40.827278,120000,471,150105,69.49684879,73.86795389
B01D70P5FE,住宅小区,111.754024,40.82769,120302,471,150105,69.76503886,73.90100633
B0FFJRVRNS,产业园区,111.857859,40.89715,120100,471,150105,78.09513648,79.47339118
B01D702X7U,住宅小区,111.714466,40.769108,120302,471,150105,66.59152317,69.2013022
B0G1Z439I7,住宅区,111.715442,40.771858,120300,471,150105,66.66982216,69.42191922
B0FFHNP7PN,住宅区,111.713699,40.76824,120300,471,150105,66.52999108,69.13166745
B0G094MQCQ,住宅区,111.713821,40.767303,120300,471,150105,66.53977845,69.05649721
B0FFIWMX9A,商务住宅相关,111.71679,40.775583,120000,471,150105,66.77796461,69.72075501
B0FFG9F12G,住宅区,111.674388,40.801358,120300,471,150104,63.37629081,71.78853818
B01D70PGDW,住宅小区,111.674039,40.801704,120302,471,150104,63.3482925,71.81629582
B01D702H2W,宿舍,111.673491,40.797718,120303,471,150104,63.30432955,71.49652147
B01D702EUX,住宅小区,111.674442,40.802442,120302,471,150104,63.38062293,71.8755014
B01D702HY5,住宅小区,111.66917,40.798909,120302,471,150104,62.95768004,71.5920687
B0FFKH60X4,住宅小区,111.671726,40.797209,120302,471,150104,63.16273353,71.45568727
B0FFG0DKL1,住宅小区,111.668834,40.799848,120302,471,150104,62.93072465,71.66739938
B0FFI97EGN,住宅小区,111.668888,40.797779,120302,471,150104,62.93505677,71.50141516
B01D702H63,住宅小区,111.670098,40.799088,120302,471,150104,63.03212826,71.60642886
B01D702IWU,住宅小区,111.669685,40.800785,120302,471,150104,62.99899559,71.74256962
B0G3HS739P,住宅小区,111.675079,40.805825,120302,471,150104,63.43172585,72.14690045
B0G1NL690Y,住宅区,111.667162,40.80083,120300,471,150104,62.7965895,71.74617972
