id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
BV11316509,公交车站相关,111.635399,40.795929,150700,471,150103,59.92284042,72.48006774
B0FFK7NGWJ,停车场相关,111.63643,40.796229,150900,471,150103,59.98808938,72.49905386
B0FFKLWL20,专用停车场,111.635727,40.787096,150905,471,150104,59.94359858,71.9210532
B0FFJ10O1C,停车场出入口,111.635042,40.796083,150909,471,150103,59.90024695,72.48981395
B0FFJ4UNPE,停车场出入口,111.634899,40.796408,150909,471,150103,59.8911969,72.51038224
BV11050188,公交车站相关,111.882011,40.84655,150700,471,150105,75.53018729,75.68372168
BV10540573,公交车站相关,111.689718,40.774965,150700,471,150104,63.36052989,71.15331795
BV10120877,公交车站相关,111.687895,40.769779,150700,471,150104,63.24515759,70.82511129
BV11393939,公交车站相关,111.689219,40.774935,150700,471,150104,63.32894965,71.15141934
BV11058610,公交车站相关,111.693527,40.767265,150700,471,150104,63.60159028,70.66600764
BV10697019,公交车站相关,111.694648,40.776332,150700,471,150105,63.67253506,71.23983135
BV11316241,公交车站相关,111.696419,40.776787,150700,471,150105,63.78461644,71.26862696
BV10875474,地铁站,111.68746,40.770883,150500,471,150104,63.21762772,70.8949802
B0FFI9KINQ,路边停车场,111.68714,40.774225,150906,471,150104,63.19737587,71.10648553
B0H1P7SBFB,公共停车场,111.68712,40.775079,150904,471,150104,63.19611012,71.16053267
B0FFI9C6TZ,专用停车场,111.69155,40.776713,150905,471,150105,63.47647177,71.26394372
B0FFI9NDM7,专用停车场,111.694868,40.768726,150905,471,150104,63.68645822,70.75847002
B0FFI9KQNT,专用停车场,111.688619,40.774939,150905,471,150104,63.29097742,71.15167249
B0FFI9CEVU,专用停车场,111.687133,40.775104,150905,471,150104,63.19693286,71.16211485
BV11353894,公交车站相关,111.736975,40.869952,150700,471,150102,66.35128618,77.16476531
B0HR3ABNNR,公共停车场,111.738294,40.869441,150904,471,150102,66.43476181,77.13242563
BV10703948,公交车站相关,111.747757,40.539169,150700,471,150121,67.03364719,56.23048385
B0HAPHTBEZ,公共停车场,111.679771,40.796635,150904,471,150104,62.73101357,72.5247484
B0FFIZQQZ3,停车场出入口,111.679246,40.791507,150909,471,150105,62.69778786,72.20021239
B0FFIAURV0,停车场出入口,111.685609,40.792318,150909,471,150105,63.10048339,72.25153819
B0G1B654SU,停车场相关,111.686641,40.787906,150900,471,150105,63.16579563,71.97231571
B01D70RI5L,专用停车场,111.686755,40.789583,150905,471,150105,63.17301035,72.0784481
B0FFF4GM74,停车场入口,111.682857,40.794152,150907,471,150105,62.92631741,72.36760665
BV10120932,公交车站相关,111.629005,40.862915,150700,471,150103,59.518183,76.71941432
B0FFI8QTGX,公共停车场,111.63251,40.858211,150904,471,150103,59.74000413,76.42171202
B0FFI8PJKY,公共停车场,111.631461,40.858135,150904,471,150103,59.67361601,76.4169022
B0FFI8PJ2I,公共停车场,111.629791,40.858208,150904,471,150103,59.56792663,76.42152215
B0FFI8QW7Q,公共停车场,111.63484,40.857131,150904,471,150103,59.88746296,76.353362
B0FFI8PUQ8,公共停车场,111.636837,40.858734,150904,471,150103,60.01384721,76.45481115
BV11330280,公交车站相关,111.68232,40.792133,150700,471,150105,62.89233227,72.23983009
BV11380205,公交车站相关,111.683121,40.792222,150700,471,150105,62.9430252,72.24546263
BV10120902,公交车站相关,111.680095,40.793247,150700,471,150105,62.75151857,72.31033186
BV11062381,公交车站相关,111.678764,40.791939,150700,471,150104,62.6672835,72.2275524
BV11330281,公交车站相关,111.686226,40.79261,150700,471,150105,63.1395315,72.27001801
BV10120901,公交车站相关,111.67997,40.794041,150700,471,150105,62.74360769,72.36058179
BV10120903,公交车站相关,111.680551,40.787956,150700,471,150105,62.78037747,71.97548006
BV10120873,公交车站相关,111.683945,40.787876,150700,471,150105,62.99517373,71.9704171
BV11330285,公交车站相关,111.680046,40.796337,150700,471,150105,62.74841751,72.50588886
B0H1R59L38,公共停车场,111.678668,40.795147,150904,471,150104,62.66120795,72.43057727
B0FFG092V9,公共停车场,111.68028,40.796308,150904,471,150105,62.76322668,72.50405354
B0FFI9BSNI,公共停车场,111.686472,40.788535,150904,471,150105,63.15510011,72.01212327
B0FFI9BSOB,公共停车场,111.680534,40.79576,150904,471,150105,62.77930159,72.46937223
B0H12A6MRQ,公共停车场,111.678745,40.795017,150904,471,150104,62.66608105,72.42234995
B0HAPHTBF1,公共停车场,111.67968,40.796552,150904,471,150104,62.72525445,72.51949558
B0FFG2U7CK,路边停车场,111.679732,40.792912,150906,471,150104,62.72854537,72.2891307
B0FFG2U6RY,公共停车场,111.679296,40.791792,150904,471,150104,62.70095222,72.2182492
B0HAYZYKH5,公共停车场,111.680392,40.793638,150904,471,150105,62.77031483,72.3350771
B0FFI99INL,路边停车场,111.679795,40.795538,150906,471,150104,62.73253246,72.4553225
B0FFGXIHOD,停车场相关,111.679781,40.793549,150900,471,150104,62.73164644,72.32944455
B0FFI9BPOL,路边停车场,111.677167,40.792403,150906,471,150104,62.56621408,72.25691759
B0H1R5AVCS,公共停车场,111.679768,40.794922,150904,471,150104,62.73082371,72.41633768
B0FFHTXE0A,专用停车场,111.680566,40.793905,150905,471,150105,62.78132678,72.35197475
B0FFI9BTLO,专用停车场,111.680627,40.792987,150905,471,150105,62.78518729,72.29387723
B0FFI9BT8D,公共停车场,111.683019,40.787781,150904,471,150105,62.93656992,71.96440483
B0HAYZZ00R,专用停车场,111.680583,40.793075,150905,471,150105,62.78240266,72.29944649
B0FFIB0V91,停车场出入口,111.686707,40.789572,150909,471,150105,63.16997257,72.07775194
BX10029746,出入口,111.681827,40.787238,150501,471,150105,62.86113175,71.93003996
BX10029748,出入口,111.680005,40.786918,150501,471,150104,62.74582274,71.9097881
B0FFI8ORWF,公共停车场,111.6114,40.843218,150904,471,150103,58.40401442,75.47284922
B0FFI8OT4H,专用停车场,111.61075,40.837611,150905,471,150103,58.36287784,75.11799871
B0FFIZPA7O,停车场相关,111.607117,40.845321,150900,471,150103,58.13295597,75.60594189
B0FFK85BPD,停车场出入口,111.607225,40.845117,150909,471,150103,58.13979098,75.59303134
BV11356469,公交车站相关,111.709774,40.879392,150700,471,150102,64.62981504,77.7621951
B0FFI8RNP1,公共停车场,111.609209,40.848727,150904,471,150103,58.26535249,75.8214976
B0FFG3Y8LV,公共停车场,111.614109,40.847184,150904,471,150103,58.57545905,75.72384568
B0G2ZZGCIV,公共停车场,111.613853,40.847321,150904,471,150103,58.55925757,75.732516
BV11401740,公交车站相关,111.803351,40.432253,150700,471,150123,70.55202765,49.46408523
BV11355599,公交车站相关,111.805908,40.428627,150700,471,150123,70.71385265,49.23460637
BV11401736,公交车站相关,111.639266,40.394405,150700,471,150123,60.16757146,47.06879682
BV11254848,公交车站相关,111.555901,40.704933,150700,471,150104,54.89164624,66.72119901
B0FFH2NMBS,公共停车场,111.550572,40.672609,150904,471,150121,54.55438953,64.67550829
B0FFIIPJWC,公共停车场,111.06821,40.70774,150904,471,150121,24.02711977,66.89884577
B0FFG09BWC,公共停车场,111.680722,39.910435,150904,471,150124,62.79119956,16.43976148
B0FFI9PFK7,公共停车场,111.678751,39.911348,150904,471,150124,62.66646077,16.49754256
B0FFI9PF1F,路边停车场,111.680585,39.908012,150906,471,150124,62.78252923,16.28641695
B0FFI9PFTY,路边停车场,111.68311,39.907888,150906,471,150124,62.94232904,16.27856936
B0FFI9PGIW,路边停车场,111.684565,39.908402,150906,471,150124,63.0344117,16.3110989
B01D70R3BQ,货运火车站,111.844386,40.869124,150210,471,150105,73.1490119,77.11236363
BV10615599,公交车站相关,111.737843,40.563472,150700,471,150121,66.40621935,57.76854912
B0FFIJUCQ4,公共停车场,111.738227,40.559439,150904,471,150121,66.43052157,57.51331243
B01D7020PD,火车站,111.529956,40.710637,150200,471,150104,53.24966363,67.08218837
BV10853073,公交车站相关,111.533318,40.707088,150700,471,150104,53.4624347,66.85758261
BV11582499,公交车站相关,111.808464,40.556654,150700,471,150123,70.87561436,57.33705799
B01D70P9NB,公共停车场,111.760069,40.746819,150904,471,150105,67.8128374,69.37204054
B0G3FCNEH4,停车场相关,111.758438,40.749613,150900,471,150105,67.70961621,69.54886457
BV11262441,公交车站相关,111.614006,40.862247,150700,471,150103,58.56894049,76.67713856
B0H1XA46HZ,停车场相关,111.614035,40.861636,150900,471,150103,58.57077581,76.63847017
B0FFI5AYFD,货运火车站,111.66211,40.109844,150210,471,150124,61.61330091,29.05976956
BV11490090,公交车站相关,111.125877,40.706437,150700,471,150121,27.67669429,66.81638274
B01D7020JG,火车站,111.125794,40.705142,150200,471,150121,27.67144146,66.73442601
BV11349042,公交车站相关,111.762207,40.870564,150700,471,150102,67.94814512,77.20349699
BV10875454,地铁站,111.765874,40.867358,150500,471,150102,68.18021875,77.0005987
BV11489364,公交车站相关,111.125095,40.712023,150700,471,150121,27.62720381,67.16990422
BV10120949,公交车站相关,111.639694,40.814613,150700,471,150103,60.19465832,73.66252305
BV11164419,公交车站相关,111.638025,40.807218,150700,471,150103,60.08903223,73.19451529
BV10875461,地铁站,111.641578,40.815389,150500,471,150103,60.31389113,73.71163381
B0FFIK7DZF,公共停车场,111.640145,40.814957,150904,471,150103,60.22320078,73.6842938
B0FFI8RM2L,路边停车场,111.639235,40.807821,150906,471,150103,60.16560956,73.23267738
B0FFG2TMMK,公共停车场,111.642931,40.815669,150904,471,150103,60.39951851,73.72935418
B0FFG0973H,公共停车场,111.641615,40.807352,150904,471,150103,60.31623275,73.20299576
B0FFI8RJAV,公共停车场,111.641714,40.807134,150904,471,150103,60.32249817,73.18919918
B01D703CXL,公共停车场,111.640388,40.815047,150904,471,150103,60.23857953,73.68998963
B01D70PDQI,公共停车场,111.643776,40.809272,150904,471,150103,60.45299607,73.3245069
BV10120759,公交车站相关,111.617752,40.866859,150700,471,150103,58.80601379,76.96901846
B0HDK5DL5E,公共停车场,111.622904,40.868994,150904,471,150103,59.13206869,77.10413632
B01D70PB18,公共停车场,111.622877,40.869035,150904,471,150103,59.13035994,77.10673108
BV11299707,公交车站相关,111.802292,40.751545,150700,471,150105,70.48500666,69.67113515
B0FFILKQGZ,停车场相关,110.688557,41.217619,150900,471,150125,0,99.16758538
BV10331172,公交车站相关,111.879807,40.887157,150700,471,150105,75.39070263,78.25361907
B0FFIHE7RG,公共停车场,111.837381,40.952485,150904,471,150102,72.70568609,82.38803571
B0HR55BWKM,公共停车场,111.683849,40.805843,150904,471,150105,62.98909817,73.10749559
BV10121098,公交车站相关,111.682274,40.802662,150700,471,150105,62.88942106,72.90617947
BV10121099,公交车站相关,111.67985,40.801983,150700,471,150105,62.73601324,72.86320757
BV10433545,公交车站相关,111.680734,40.804349,150700,471,150105,62.791959,73.01294473
BV11560340,公交车站相关,111.678937,40.800061,150700,471,150105,62.67823216,72.74156985
BV10951337,公交车站相关,111.684624,40.799538,150700,471,150105,63.03814564,72.70847072
B01D70PD8Y,公共停车场,111.684641,40.803851,150904,471,150105,63.03922152,72.98142778
BV10875444,地铁站,111.679573,40.798548,150500,471,150105,62.71848273,72.64581654
B0FFIIU9UZ,路边停车场,111.682988,40.799894,150906,471,150105,62.93460802,72.73100091
B0FFI9C6WA,公共停车场,111.683743,40.799092,150904,471,150105,62.98238974,72.68024469
B0FFG09C1M,公共停车场,111.679435,40.799401,150904,471,150105,62.70974912,72.69980039
B0FFG2T31M,公共停车场,111.681714,40.798863,150904,471,150105,62.85398031,72.66575196
BV11401756,公交车站相关,111.823993,40.594028,150700,471,150123,71.85839901,59.70234833
B0FFG099OG,公共停车场,111.682335,40.798741,150904,471,150105,62.89328157,72.65803094
B0HR0CXVDA,公共停车场,111.680675,40.798702,150904,471,150105,62.78822506,72.65556274
B0FFG09305,公共停车场,111.677007,40.802917,150904,471,150105,62.55608815,72.92231767
B0FFG099NV,公共停车场,111.677276,40.802483,150904,471,150105,62.57311237,72.89485109
B0FFG09F05,公共停车场,111.682294,40.80582,150904,471,150105,62.8906868,73.10603999
B0HR9C8KOG,公共停车场,111.686526,40.799771,150904,471,150105,63.15851761,72.7232166
B0FFI9FL0F,公共停车场,111.677968,40.800212,150904,471,150104,62.61690701,72.75112619
B0FFKEZ9DE,专用停车场,111.682646,40.804052,150905,471,150105,62.91296385,72.99414848
B0HR4S089G,公共停车场,111.678941,40.798187,150904,471,150104,62.67848531,72.62296991
B0FFG09F0I,公共停车场,111.67998,40.805955,150904,471,150105,62.74424056,73.11458374
B0FFI975WK,公共停车场,111.681907,40.805866,150904,471,150105,62.86619471,73.10895119
B0H1M7ZM47,公共停车场,111.680658,40.805412,150904,471,150105,62.78714918,73.08021887
B0FFG095DT,公共停车场,111.684505,40.806011,150904,471,150105,63.03061448,73.11812782
B0FFG096R9,公共停车场,111.678799,40.799453,150904,471,150105,62.66949855,72.70309132
B0H1OZRWRB,公共停车场,111.678708,40.797702,150904,471,150104,62.66373943,72.59227569
B0FFI970EX,专用停车场,111.682681,40.804055,150905,471,150105,62.91517889,72.99433834
B0HAGSU7Q8,公共停车场,111.684177,40.806477,150904,471,150105,63.00985633,73.14761958
B0FFG09C54,公共停车场,111.678912,40.806377,150904,471,150105,62.67664999,73.14129088
B0FFI970OV,专用停车场,111.682284,40.804809,150905,471,150105,62.89005393,73.04205678
B0FFL38LA7,停车场相关,111.682641,40.80426,150900,471,150105,62.91264741,73.00731219
B0FFI9CBJ7,公共停车场,111.683341,40.797744,150904,471,150105,62.95694835,72.59493374
B0HAPHUFVE,公共停车场,111.676956,40.797098,150904,471,150104,62.55286051,72.55405031
B0HADLGAW9,公共停车场,111.678689,40.797652,150904,471,150104,62.66253698,72.58911134
B0FFG092QM,公共停车场,111.684782,40.806485,150904,471,150105,63.04814499,73.14812588
B0FFIA3R7E,停车场出入口,111.683204,40.803204,150909,471,150105,62.94827802,72.94048106
B01D70OX6M,公共停车场,111.685729,40.79861,150904,471,150105,63.10807783,72.64974033
B0FFF438OB,公共停车场,111.682984,40.802932,150904,471,150105,62.93435487,72.92326698
B01D702IT9,公共停车场,111.682106,40.805416,150904,471,150105,62.87878884,73.08047202
B0HGXZYYPA,专用停车场,111.67948,40.806513,150905,471,150105,62.71259703,73.14989792
B01D702FN6,公共停车场,111.677976,40.801155,150904,471,150105,62.61741331,72.81080588
B0FFIA3QTQ,停车场出入口,111.681924,40.805828,150909,471,150105,62.86727059,73.10654629
B0FFIAXPYJ,停车场出入口,111.679718,40.806546,150909,471,150105,62.72765935,73.15198639
B0FFIAXPYH,停车场出入口,111.678048,40.806713,150909,471,150105,62.62196997,73.16255533
B01D70PE9K,公共停车场,111.678313,40.806575,150904,471,150105,62.63874104,73.15382172
B0HAPHTTMQ,停车场出入口,111.678706,40.797635,150909,471,150104,62.66361286,72.58803546
B0HAPHUNG9,停车场出入口,111.676998,40.796838,150909,471,150104,62.55551857,72.53759567
BV10121184,公交车站相关,111.470048,40.751489,150700,471,150121,49.45826282,69.66759108
BV11478424,公交车站相关,111.469922,40.751037,150700,471,150121,49.45028865,69.63898533
B0FFI8WEND,公共停车场,111.468194,40.750548,150904,471,150121,49.34092862,69.60803796
B0FFGCD2VB,公共停车场,111.476588,40.756132,150904,471,150121,49.87216015,69.96143287
BV11504059,公交车站相关,111.742283,40.751962,150700,471,150105,66.68721386,69.69752586
BV11067273,公交车站相关,111.742195,40.752094,150700,471,150105,66.6816446,69.70587975
BV10960973,公交车站相关,111.736916,40.754459,150700,471,150105,66.34755225,69.85555363
BV10952686,公交车站相关,111.737549,40.75444,150700,471,150105,66.38761295,69.85435117
B0FFHN0955,停车场相关,111.74263,40.756449,150900,471,150105,66.70917447,69.98149487
BV11581183,公交车站相关,111.714227,40.76089,150700,471,150105,64.91163229,70.26255267
BV11418426,公交车站相关,111.7152,40.760395,150700,471,150105,64.97321059,70.23122558
B0FFI9NB62,公共停车场,111.7164,40.760925,150904,471,150105,65.04915505,70.26476772
B0FFI9NDPG,公共停车场,111.716643,40.762216,150904,471,150105,65.06453381,70.3464713
B0FFI9NDOP,专用停车场,111.716871,40.761577,150905,471,150105,65.07896326,70.30603088
B0FFKQDW2L,停车场相关,111.710197,40.766142,150900,471,150105,64.65658546,70.59493628
B0FFJ0CYT5,停车场出入口,111.716702,40.760641,150909,471,150105,65.06826774,70.24679419
B0FFI9K4TD,公共停车场,111.745716,40.800521,150904,471,150105,66.90447832,72.77068189
B0FFIB1N8Q,停车场出入口,111.741378,40.801688,150909,471,150105,66.62993908,72.84453788
B0FFI9L48B,路边停车场,111.745349,40.804819,150906,471,150105,66.88125197,73.04268965
