id,type,lon_gcj02,lat_gcj02,typecode,citycode,adcode,X,Y
B0FFLAFTNH,公共厕所,111.763149,40.897322,200300,471,150102,59.32178545,73.54651809
B0FFI9K69M,公共厕所,111.742215,40.791474,200300,471,150105,58.12775457,67.50917312
B0FFI9KT3I,公共厕所|生活服务,111.739326,40.790533,200300|070000,471,150105,57.96297215,67.45550048
B0FFI9KL51,公共厕所,111.743356,40.791913,200300,471,150105,58.19283479,67.53421274
B0FFKYEJYR,公共厕所,111.74269,40.789202,200300,471,150105,58.15484756,67.37958306
B0FFI9K3FV,公共厕所,111.745674,40.793192,200300,471,150105,58.32504858,67.60716419
B0FFIHJ7EC,公共厕所,111.574481,40.906825,200300,471,150103,48.56056367,74.08854902
B0FFL6ESJG,公共厕所,111.821904,40.366034,200300,471,150123,62.67304578,43.24297964
B01D7039WD,公共厕所,111.681439,40.878134,200300,471,150102,54.66122069,72.45207535
B0FFI8RF5N,公共厕所,111.681018,40.877442,200300,471,150102,54.63720775,72.41260514
B0FFM22XND,公共厕所,111.686033,40.884168,200300,471,150102,54.92325269,72.79624189
B0FFL1M95A,公共厕所,111.685066,40.88657,200300,471,150102,54.86809706,72.93324686
B0FFL0EJM5,公共厕所,111.471894,39.692476,200300,471,150124,42.7092192,4.824662721
B0FFKZHKG1,公共厕所,111.473002,39.692246,200300,471,150124,42.77241717,4.81154401
B0FFL4S790,公共厕所,111.472957,39.693358,200300,471,150124,42.76985046,4.874970126
B0FFL0DWIF,公共厕所,111.474992,39.692583,200300,471,150124,42.88592254,4.830765773
B0FFLF95AC,公共厕所,111.471893,39.696661,200300,471,150124,42.70916216,5.063366227
B0FFL6YTNF,公共厕所,112.047293,40.881119,200300,471,150105,75.52875536,72.62233341
B0G3X5EFX6,公共厕所,111.696198,40.880744,200300,471,150102,55.50304269,72.6009442
B0H6MBE1H5,公共厕所,111.687252,40.882571,200300,471,150102,54.99278186,72.7051524
B0FFKXWD2T,公共厕所,111.857617,40.857746,200300,471,150105,64.71003941,71.28918716
B0HABAODQM,公共厕所,111.710357,40.703397,200300,471,150104,56.31064196,62.48544821
B0HDLDWPTZ,公共厕所,111.706894,40.705851,200300,471,150104,56.11311979,62.62541916
B0G1RS1Z2A,公共厕所,112.156604,40.233824,200300,471,150123,81.7636225,35.7020022
B0G0D634Z3,公共厕所,111.604407,40.852752,200300,471,150103,50.26747911,71.00434001
B0FFIHJ70U,公共厕所,111.599767,40.853552,200300,471,150103,50.00282337,71.04997031
B0FFL95JKU,公共厕所,111.54502,40.782027,200300,471,150121,46.88017084,66.97033631
B0HU7UY6QM,公共厕所,111.542253,40.785125,200300,471,150121,46.72234704,67.14703965
B0FFHDEATU,公共厕所,111.54228,40.785138,200300,471,150121,46.72388706,67.14778114
B0FFL3VSCS,公共厕所,111.537928,40.783565,200300,471,150121,46.47565823,67.05806056
B0FFMD1CQ0,公共厕所,111.893649,40.940656,200300,471,150102,66.76522811,76.01819736
B0FFM1H7S2,公共厕所,111.67325,40.857606,200300,471,150102,54.19413753,71.28120186
B0FFKXOL5Q,公共厕所,111.000491,40.60619,200300,471,150121,15.82139388,56.94096751
B0FFM9996Q,公共厕所,111.610508,40.821453,200300,471,150103,50.61546719,69.21911157
B0H1NCA43N,公共厕所,111.610476,40.821536,200300,471,150103,50.61364198,69.22384571
B0H1N59WE3,公共厕所,111.612377,40.823422,200300,471,150103,50.72207098,69.33141914
B01D702723,公共厕所,111.612379,40.823437,200300,471,150103,50.72218505,69.33227471
B0G0HKEO53,公共厕所,111.608662,40.823492,200300,471,150103,50.51017527,69.33541179
B01D7028XE,公共厕所,111.611758,40.824666,200300,471,150103,50.68676453,69.40237426
B0FFM9W2EP,公共厕所,111.608366,40.824803,200300,471,150103,50.49329206,69.41018845
B0H1N58CIJ,公共厕所,111.608271,40.824741,200300,471,150103,50.48787346,69.4066521
B01D7028V9,公共厕所,111.61145,40.82572,200300,471,150103,50.66919687,69.46249218
B0G0K7T9NW,公共厕所,111.616173,40.824394,200300,471,150103,50.93858675,69.38685996
B0GKJHYKSQ,公共厕所,111.47121,40.056881,200300,471,150124,42.6702053,25.60954951
B0FFIL97S8,公共厕所,111.8118,39.763134,200300,471,150124,62.0967351,8.854844883
B0FFIMWGAN,公共厕所,111.813294,39.765052,200300,471,150124,62.18194968,8.964243527
B0HGJLKU7X,公共厕所,111.238951,41.123208,200300,471,150125,29.42264552,86.4305755
B0HG3OEKK0,公共厕所,111.989493,40.132529,200300,471,150123,72.23196619,29.92435067
B0FFI9PGA8,公共厕所,111.775939,40.842942,200300,471,150105,60.05129986,70.44479846
B0FFIA5HEW,公共厕所,111.775678,40.843536,200300,471,150105,60.03641298,70.47867896
B0FFHLT5W9,公共厕所,111.32415,40.69105,200300,471,150121,34.28221542,61.78120157
B01D70RAJB,公共厕所,111.3244,40.689484,200300,471,150121,34.29647489,61.69188026
B0FFL9LIOO,公共厕所,111.771061,40.913293,200300,471,150102,59.77306911,74.45746999
B0HAKKE3V0,公共厕所,111.682328,40.647913,200300,471,150104,54.71192736,59.32075876
B0HDXLA7WM,公共厕所,111.204842,40.241164,200300,471,150122,27.47714065,36.1206602
B0G06GNPTR,公共厕所,111.429642,41.115974,200300,471,150125,40.29925491,86.01796351
B0FFKR2OCQ,公共厕所,111.736782,40.85432,200300,471,150102,57.8178678,71.0937754
B0FFL3RR3L,公共厕所,111.650215,40.758244,200300,471,150104,52.88027009,65.61380453
B0G3O7AZT4,公共厕所,111.647329,40.759822,200300,471,150104,52.71565878,65.7038103
B0FFL2HGNF,公共厕所,111.653676,40.766274,200300,471,150104,53.07767817,66.07181867
B0FFL4UV0C,公共厕所,111.655824,40.757048,200300,471,150104,53.20019553,65.54558724
B0FFL5JT2I,公共厕所,111.73021,40.853027,200300,471,150102,57.44301489,71.02002543
B0FFI9NQYD,公共厕所,111.732986,40.848226,200300,471,150102,57.60135203,70.74618659
B0G1L651MR,公共厕所,111.735725,40.854347,200300,471,150102,57.75757877,71.09531542
B0HBT151TO,公共厕所,111.728548,40.855139,200300,471,150102,57.34821794,71.14048942
B0FFL4CU4P,公共厕所,111.791044,39.966714,200300,471,150124,60.91285696,20.46661545
B0FFL2TLP7,公共厕所,111.8174,40.921266,200300,471,150102,62.41614719,74.91223297
B0FFL6NUL3,公共厕所,111.518326,41.172953,200300,471,150125,45.35760181,89.26792458
B0G0V4HXRC,公共厕所,111.214638,40.230785,200300,471,150122,28.03588367,35.5286641
B0FFMBD54Q,公共厕所,111.811407,40.904541,200300,471,150102,62.07431921,73.95827451
B01D70P9G4,公共厕所,111.109332,40.72199,200300,471,150121,22.02945322,63.54595342
B0G31SW4PZ,公共厕所,111.115629,40.723169,200300,471,150121,22.38862072,63.61320107
B0G3JR8H87,公共厕所,112.028524,40.784878,200300,471,150105,74.45821149,67.13295129
B0FFL05PPO,公共厕所,111.582442,40.821386,200300,471,150103,49.01464219,69.21529003
B0FFGLNP04,公共厕所,111.583379,40.822096,200300,471,150103,49.06808668,69.25578692
B0FFI8VB7G,公共厕所,111.590544,40.812185,200300,471,150103,49.47676305,68.69048454
B0FFI8VAVX,公共厕所,111.593742,40.813802,200300,471,150103,49.65917018,68.78271479
B0FFL463II,公共厕所,111.639571,40.775965,200300,471,150104,52.27315895,66.62457272
B0FFL5PA9J,公共厕所,111.646029,40.775563,200300,471,150104,52.64150954,66.60164349
B0FFM4UYJY,公共厕所,111.156901,40.726426,200300,471,150121,24.74268789,63.79897343
B0HDHNCCAW,公共厕所,111.63234,40.726493,200300,471,150104,51.86071807,63.80279497
B0FFMED4GH,公共厕所,111.748035,40.920711,200300,471,150102,58.459715,74.88057695
B0FFM3NB5B,公共厕所,111.755206,40.919604,200300,471,150102,58.86873361,74.81743602
B0FFL65ZA5,公共厕所,111.692243,40.761868,200300,471,150104,55.27745789,65.82050979
B0FFI9K5XO,公共厕所,111.691285,40.765138,200300,471,150104,55.22281561,66.00702364
B0FFI9NDC1,公共厕所,111.691849,40.76679,200300,471,150104,55.25498497,66.10125021
B0FFL3DDZD,公共厕所,111.688312,40.766615,200300,471,150104,55.053242,66.09126859
B0FFL2TN03,公共厕所,111.842262,39.655948,200300,471,150124,63.83422284,2.741183228
B01D70PAW9,公共厕所,111.587354,40.752202,200300,471,150104,49.29481223,65.26918169
B0FFKMPY84,公共厕所,111.733411,40.831704,200300,471,150105,57.62559312,69.80380682
B0HD9AXU3V,公共厕所,111.7287,40.831824,200300,471,150105,57.35688769,69.81065137
B01D701LN8,公共厕所,111.7287,40.831824,200300,471,150105,57.35688769,69.81065137
B0FFI9FWIM,公共厕所,111.734258,40.828352,200300,471,150105,57.6739042,69.61261587
B0FFKMGADF,公共厕所,111.727569,40.829644,200300,471,150105,57.29237786,69.6863088
B01D701LMN,公共厕所,111.729799,40.835292,200300,471,150105,57.41957232,70.00845872
B0GK66NIYU,公共厕所,111.73368,40.835399,200300,471,150105,57.64093631,70.01456177
B0HG75LIGV,公共厕所,111.73017,40.835878,200300,471,150102,57.44073337,70.04188291
B0FFKNK58A,公共厕所,111.72993,40.836029,200300,471,150102,57.42704428,70.05049563
B0FFLPO9ZN,男洗手间,111.735681,40.835854,200301,471,150105,57.7550691,70.040514
B0FFLPOA00,女洗手间,111.734686,40.835671,200302,471,150105,57.69831641,70.03007607
B0FFLPO9ZF,女洗手间,111.734683,40.835673,200302,471,150105,57.6981453,70.03019015
B0FFLPO9YQ,男洗手间,111.734699,40.83562,200301,471,150105,57.69905791,70.02716714
B0FFLPO9ZW,男洗手间,111.7347,40.835621,200301,471,150105,57.69911494,70.02722418
B0FFLPO9ZE,男洗手间,111.734703,40.835623,200301,471,150105,57.69928606,70.02733825
B0FFLPO9ZR,女洗手间,111.73564,40.835968,200302,471,150105,57.75273055,70.04701632
B0FFLPO9ZB,女洗手间,111.735635,40.835981,200302,471,150105,57.75244536,70.04775781
B0FFLPO9ZC,男洗手间,111.735683,40.83585,200301,471,150105,57.75518317,70.04028585
B0FFHLSFT3,公共厕所,111.728188,40.828128,200300,471,150105,57.3276843,69.59983938
B0FFH1IHYP,男洗手间,111.735657,40.835831,200301,471,150105,57.75370019,70.03920213
B0FFIVXY33,残障洗手间/无障碍洗手间,111.735666,40.835874,200303,471,150105,57.75421353,70.04165476
B0FFLPO9ZG,残障洗手间/无障碍洗手间,111.734657,40.835651,200303,471,150105,57.69666231,70.02893531
B0FFLPO9YU,残障洗手间/无障碍洗手间,111.734663,40.835652,200303,471,150105,57.69700454,70.02899235
B0FFLPO9YX,女洗手间,111.733677,40.835432,200302,471,150105,57.6407652,70.01644402
B0FFLPO9ZD,残障洗手间/无障碍洗手间,111.735658,40.835931,200303,471,150105,57.75375723,70.04490592
B0FFLPO9ZK,男洗手间,111.733695,40.83539,200301,471,150105,57.64179188,70.01404843
B0FFLPO9YV,男洗手间,111.733698,40.835395,200301,471,150105,57.64196299,70.01433362
B0FFLPOA0H,男洗手间,111.733688,40.835401,200301,471,150105,57.64139261,70.01467585
B0FFLPO9YT,女洗手间,111.734668,40.835672,200302,471,150105,57.69728973,70.03013311
B0H6ORTMLI,公共厕所,111.63075,40.804385,200300,471,150103,51.77002785,68.24558912
B01D70RAXY,公共厕所,111.844277,40.51084,200300,471,150123,63.94915416,51.50240614
B0HB6ZLOJ7,公共厕所,111.483916,41.089465,200300,471,150125,43.39492853,84.50594648
B0GK7R3WWB,公共厕所,111.476883,41.090149,200300,471,150125,42.99378116,84.54496039
B0HGJOLWKQ,公共厕所,111.952428,40.921178,200300,471,150102,70.11785736,74.90721364
B0FFGAQCGT,公共厕所,111.949858,40.91877,200300,471,150102,69.97127002,74.76986643
B0FFL9IVXQ,公共厕所,111.782128,40.467486,200300,471,150123,60.40430727,49.02958612
B0FFLAFHZQ,公共厕所,111.784655,40.467628,200300,471,150123,60.54844198,49.03768549
B0FFGXKWB4,公共厕所,111.005737,40.698674,200300,471,150121,16.12061457,62.21605833
B0FFL1ENPJ,公共厕所,111.744903,40.741258,200300,471,150104,58.28107238,64.64495919
B0FFHLT5WM,公共厕所,111.67039,40.531692,200300,471,150121,54.03100921,52.69175991
B0FFL6NO9H,公共厕所,111.625253,40.780345,200300,471,150104,51.45649065,66.87439861
B0FFL4YO8G,公共厕所,111.624129,40.778926,200300,471,150104,51.39238008,66.79346186
B0G3J9A49M,公共厕所,111.542246,40.706501,200300,471,150104,46.72194777,62.66249378
B0FFKNHY54,公共厕所,111.537396,40.697893,200300,471,150104,46.44531408,62.17151175
B0FFKEB29T,公共厕所,111.527688,40.789336,200300,471,150121,45.89159039,67.38722614
B01D70RC5U,公共厕所,111.614726,40.783477,200300,471,150104,50.85605294,67.05304123
B0HU7UXSE0,公共厕所,111.632282,40.871511,200300,471,150103,51.85740988,72.07431351
B0FFM3AU5G,公共厕所,111.632389,40.871538,200300,471,150103,51.86351293,72.07585353
B0FFJ18FMK,公共厕所,111.631592,40.873658,200300,471,150103,51.81805374,72.19677382
B0GKHC22KZ,公共厕所,111.629603,40.870405,200300,471,150103,51.70460541,72.01122962
B0FFI9RDEK,公共厕所,111.75188,40.840837,200300,471,150102,58.67902563,70.32473373
B0FFI9PDUH,公共厕所,111.753929,40.840642,200300,471,150105,58.79589624,70.31361135
B0FFI9FS0P,公共厕所,111.752009,40.839463,200300,471,150105,58.68638352,70.24636369
B0FFI9FUNM,公共厕所,111.749377,40.839273,200300,471,150105,58.53625983,70.2355265
B0HRMSIB62,公共厕所,111.749692,40.845021,200300,471,150102,58.55422676,70.5633802
B0FFI9FNJ1,公共厕所,111.747779,40.838768,200300,471,150105,58.44511331,70.20672237
B0FFI9PEAP,公共厕所,111.755822,40.836812,200300,471,150105,58.90386894,70.09515629
B0FFKZZ1WM,公共厕所,111.730294,40.775409,200300,471,150105,57.44780607,66.59285966
B0GK7L43KT,公共厕所,111.68216,41.215206,200300,471,150125,54.702345,91.67794591
B0FFM3B6SA,公共厕所,111.611635,40.789462,200300,471,150104,50.67974887,67.39441291
B0H6FB1JV9,公共厕所,111.60757,40.790752,200300,471,150104,50.44788991,67.46799177
B0H1G7U5DQ,公共厕所,111.615074,40.79522,200300,471,150103,50.87590213,67.722837
B0FFM80CBB,公共厕所,111.683535,40.745083,200300,471,150104,54.78077208,64.86312906
B0FFHZW1S8,公共厕所,111.679345,40.747593,200300,471,150104,54.54178338,65.00629413
B0G24YC7EQ,公共厕所,111.680773,40.74606,200300,471,150104,54.62323347,64.91885507
B0FFGLWKPC,公共厕所,111.777844,40.380681,200300,471,150123,60.15995702,44.07841339
B0FFHOYV07,公共厕所,111.780045,40.385871,200300,471,150123,60.28549738,44.37443996
B0HG6KB3WE,公共厕所,111.739318,40.781635,200300,471,150105,57.96251585,66.94797747
B0FFLG0VQV,公共厕所,111.738755,40.782725,200300,471,150105,57.93040353,67.01014875
B0FFM4LWK2,公共厕所,111.737077,40.779376,200300,471,150105,57.83469397,66.81912891
B0FFI9NAZH,公共厕所,111.737957,40.786339,200300,471,150105,57.8848873,67.21628363
B0FFIS2GY1,公共设施,111.741294,40.776941,200000,471,150105,58.07522269,66.68024168
B0G3THOPIT,公共厕所,111.853813,40.756891,200300,471,150105,64.49306733,65.53663229
B0HDJGT2P3,公共厕所,111.287891,40.670685,200300,471,150121,32.21407911,60.61962525
B0FFKVTUB2,公共厕所,111.287455,40.67035,200300,471,150121,32.1892106,60.60051756
B0FFK88J3M,公共厕所,111.743873,40.812457,200300,471,150105,58.22232337,68.70599884
B0FFI9LH2C,公共厕所,111.744892,40.807265,200300,471,150105,58.28044496,68.4098582
B0FFKXIF8N,公共厕所,111.73864,40.807257,200300,471,150105,57.92384417,68.4094019
B0FFI9L32X,公共厕所,111.738028,40.807169,200300,471,150105,57.88893699,68.40438256
B0FFKKY381,公共厕所,111.641127,40.820786,200300,471,150103,52.36190988,69.1810673
B0H1BU3CCS,公共厕所,111.641127,40.820786,200300,471,150103,52.36190988,69.1810673
B0FFI8P8OL,公共厕所,111.64156,40.823616,200300,471,150103,52.38660728,69.34248449
B0FFMALWNO,公共厕所,111.64408,40.822032,200300,471,150103,52.53034272,69.2521365
B0FFL4LELG,公共厕所,111.639924,40.822642,200300,471,150103,52.29329332,69.2869296
B0FFF8XEXE,公共厕所,111.640719,40.823906,200300,471,150103,52.33863843,69.35902547
B0G26CLK63,公共厕所,111.639141,40.821031,200300,471,150103,52.24863266,69.19504158
B01D702RDK,公共厕所,111.639781,40.817022,200300,471,150103,52.2851369,68.96637674
B0FFI8P8LF,公共厕所,111.644389,40.817413,200300,471,150103,52.54796743,68.98867855
B0H1NS849Q,公共厕所,111.644389,40.817413,200300,471,150103,52.54796743,68.98867855
B0FFI8P0KS,公共厕所,111.637874,40.826013,200300,471,150103,52.17636567,69.47920428
B0G24NDM6D,公共厕所,111.546608,40.796462,200300,471,150121,46.97074699,67.79367804
B0FFLI0IBP,公共厕所,111.62363,40.790604,200300,471,150104,51.36391818,67.45955017
B0FFM3CPXB,公共厕所,111.616914,40.791043,200300,471,150104,50.98085182,67.48458979
B0FFKWS8N4,公共厕所,111.626705,40.796595,200300,471,150103,51.53930965,67.80126407
B0FFIHHZ6W,公共设施,111.623825,40.789986,200000,471,150104,51.37504057,67.42430076
B0GKVO68G9,公共厕所,111.568866,40.706526,200300,471,150104,48.240296,62.66391972
B0G04B5RPO,公共厕所,111.749126,40.479848,200300,471,150123,58.52194333,49.73468833
B01D7022CS,公共厕所,111.442584,40.522818,200300,471,150122,41.03743909,52.18560581
B01D7022I2,公共厕所,111.445097,40.520986,200300,471,150122,41.18077527,52.08111242
B0GKJX12VT,公共厕所,111.553557,39.750623,200300,471,150124,47.36710318,8.14124403
B0GK1R1Z25,公共厕所,111.221349,40.181992,200300,471,150122,28.41866485,32.74561507
B0FFL8D675,公共厕所,111.222159,40.184508,200300,471,150122,28.46486552,32.88912236
B0FFL5HD9M,公共厕所,111.224056,40.18451,200300,471,150122,28.57306637,32.88923644
B0FFL3HV2K,公共厕所,111.218051,40.183075,200300,471,150122,28.23055393,32.80738709
B0FFL0UCAC,公共厕所,111.219621,40.186377,200300,471,150122,28.3201034,32.99572615
B0FFMDSHLU,公共厕所,111.722612,40.763259,200300,471,150105,57.00964111,65.89984948
B0FFI9NDGI,公共厕所,111.719399,40.763162,200300,471,150105,56.82637842,65.8943168
B01D70RBIB,公共厕所,111.719117,40.761791,200300,471,150105,56.81029374,65.81611788
B01D70QLFL,公共厕所,111.719346,40.758393,200300,471,150105,56.82335541,65.62230318
B0FFLBD799,公共厕所,112.131606,40.270956,200300,471,150123,80.3377897,37.81993257
B0FFM48X2D,公共厕所,111.155877,40.730525,200300,471,150121,24.6842811,64.03277168
B01D7038LN,公共厕所,111.925068,40.891826,200300,471,150105,68.5573011,73.23303793
B0FFL9Q2BH,公共厕所,111.307533,40.313515,200300,471,150122,33.33441705,40.24740749
B0FFMD1WUL,公共厕所,111.720931,40.906528,200300,471,150102,56.91376044,74.07160877
B0FFI8QJ1V,公共厕所,111.641303,40.861448,200300,471,150103,52.37194854,71.50034137
B0FFI8QJJ7,公共厕所,111.637612,40.863574,200300,471,150103,52.16142175,71.62160389
B0FFMDRXQO,公共厕所,111.779813,40.864444,200300,471,150102,60.27226459,71.67122684
B01D70PA4E,公共厕所,111.691479,40.731087,200300,471,150104,55.23388095,64.06482697
B01D70PAL1,公共厕所,111.529981,40.764447,200300,471,150121,46.02237824,65.96761047
B0H1HHU8JB,公共厕所,111.179341,40.72211,200300,471,150121,26.0226178,63.55279796
B01D70P9W6,公共厕所,111.177061,40.721692,200300,471,150121,25.89257144,63.52895613
B0FFKGAGNX,公共厕所,111.684317,40.86229,200300,471,150102,54.82537569,71.54836726
B0FFKW8VHL,公共厕所,111.686135,40.86273,200300,471,150102,54.92907055,71.57346393
B0FFK7OQSL,公共厕所,111.685362,40.858452,200300,471,150102,54.88498027,71.3294559
B0FFI6W12S,公共厕所,111.680165,40.866704,200300,471,150102,54.58855444,71.80013244
B0FFMBG84E,公共厕所,111.676904,40.856953,200300,471,150102,54.40255393,71.24395612
B0FFJ49B1B,公共设施,111.684057,40.863865,200000,471,150102,54.81054585,71.63820192
B0FFKMJSX9,公共设施,111.679876,40.866084,200000,471,150102,54.57207049,71.76476896
B01D70P90E,公共厕所,111.48227,41.065166,200300,471,150125,43.30104419,83.11998316
